timestamp,ax,ay,az,gx,gy,gz
796,-0.053589,0.242920,1.701294,10.803222,55.969234,-46.203609
807,-0.047607,-0.642090,0.947144,-14.770507,74.768066,-66.162109
817,-0.069702,-1.229126,0.494141,-21.179197,74.707031,-61.584469
827,-0.104736,-1.460571,0.344116,6.347656,45.288082,-5.249023
838,-0.128784,-1.347168,0.404541,23.986814,29.968260,28.564451
848,-0.143433,-0.936523,0.568115,33.447266,19.348145,55.297848
858,-0.155151,-0.375732,0.747925,33.752441,13.854980,69.946289
867,-0.166260,0.158447,0.888428,26.428221,12.390136,71.960449
878,-0.192993,0.746948,1.000122,13.916015,13.305663,63.842770
888,-0.196289,0.727539,1.004517,-0.183105,15.014647,50.048824
898,-0.189575,0.546143,1.002441,-11.840819,16.845703,36.010742
908,-0.177002,0.307007,0.999512,-18.127441,18.615723,26.245115
919,-0.164551,0.106689,0.996582,-12.695312,22.583006,25.451658
929,-0.155884,-0.010010,0.991577,-2.563476,24.841307,31.860350
939,-0.150513,-0.028564,0.978516,8.605957,27.160643,39.978027
950,-0.144897,0.049194,0.958984,16.723633,29.174803,47.607418
959,-0.143555,0.394287,0.910889,19.958496,30.395506,52.734371
969,-0.144287,0.570801,0.902832,17.395020,30.639647,53.833004
979,-0.142944,0.686523,0.909668,9.216309,30.212400,50.537106
990,-0.138794,0.705566,0.925049,-3.295898,29.663084,43.579098
1000,-0.129883,0.609131,0.953369,-31.799314,28.625486,26.611326
