timestamp,ax,ay,az,gx,gy,gz
0,-0.441040,-0.211182,1.012085,-22.277830,15.441894,-40.405270
11,-0.435181,-0.273193,0.928955,-23.376463,18.371582,-43.151852
21,-0.427124,-0.329956,0.873535,-22.155760,18.920898,-44.433590
32,-0.420532,-0.239136,1.020508,-22.705076,18.920898,-45.104977
43,-0.409180,-0.101929,1.177856,-27.465818,21.545408,-47.180172
53,-0.390137,-0.001099,1.223877,-35.583496,28.442381,-52.307125
64,-0.363770,-0.014893,1.160645,-58.227535,46.997066,-70.556641
74,-0.326294,-0.223267,1.045044,-68.603516,54.870602,-78.186035
85,-0.286133,-0.623779,0.864014,-73.730469,60.180660,-78.735352
95,-0.265991,-1.061890,0.599121,-72.509766,60.546871,-69.519043
106,-0.282104,-1.503906,0.090332,-64.941406,54.077145,-52.429195
113,-0.293579,-1.474365,0.009399,0.000000,0.000000,0.000000
116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
126,-0.300171,-1.348633,0.056274,-37.292480,26.245115,-10.864257
137,-0.304077,-1.202637,0.192627,-25.390623,11.108397,6.835937
148,-0.307007,-1.101685,0.368774,-17.944336,-1.403808,20.629881
158,-0.307861,-1.086060,0.532837,-19.958496,-14.282226,41.625973
168,-0.308472,-1.123169,0.616699,-22.033689,-15.563964,53.161617
179,-0.313110,-1.102783,0.576904,-18.432617,-16.784668,65.673828
190,-0.322388,-0.969482,0.461914,-12.084960,-20.812986,76.354980
200,-0.315674,-0.760010,0.392822,-6.347656,-28.137205,82.824699
211,-0.283081,-0.959106,0.510010,0.732422,-36.743164,85.998528
221,-0.226807,-1.491577,0.675781,8.422852,-43.945309,90.087883
232,-0.127808,-2.304321,0.869751,5.676269,-48.583981,103.149406
243,0.035767,-3.152832,1.046631,-24.108885,-45.288082,189.941391
253,0.268799,-3.632446,1.040894,-46.386715,-39.855957,264.953613
264,0.546875,-3.382690,0.670410,-76.477051,-42.053219,343.261688
274,0.822388,-2.426025,0.005615,-106.567375,-61.157223,404.418915
285,1.171143,0.082642,-1.211792,-130.187988,-99.487297,435.424774
295,1.260742,0.899780,-1.492554,-152.160645,-153.137207,434.875458
306,1.377441,1.255005,-1.557129,-175.476059,-216.064438,411.132782
317,1.494995,1.399902,-1.390503,-184.875473,-283.447266,376.525848
327,1.532227,1.682617,-0.678711,-148.254395,-351.074188,340.270966
337,1.396484,2.226318,0.964600,101.623528,-429.138153,276.184082
348,1.023071,3.045654,3.014771,214.538559,-391.845673,243.225082
359,0.478149,3.833618,3.999878,232.727036,-293.640137,188.598618
369,-0.038696,3.999878,3.999878,155.944824,-161.560043,82.397453
379,0.303955,3.999878,3.805176,50.354000,-34.851074,-92.346184
386,1.427002,3.979980,3.503662,0.000000,0.000000,0.000000
390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
400,2.767090,3.831787,3.475830,-104.980461,122.070305,-520.202637
410,3.804810,3.136719,3.307129,-174.682602,181.884750,-661.193787
421,3.999878,2.053467,2.416870,-218.994125,254.760727,-723.876892
432,3.999878,1.133301,0.904175,-133.605957,359.863251,-738.769470
442,3.999878,0.196289,-0.515503,-36.254883,346.984833,-745.056091
452,3.973022,-1.303223,-1.084351,48.645016,298.278809,-740.478455
464,3.915527,-3.115479,-0.572876,111.938469,243.713364,-696.838318
474,2.733765,-4.000000,1.553589,157.775879,208.740219,-599.060059
480,1.821899,-4.000000,1.673096,0.000000,0.000000,0.000000
484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
494,1.144531,-3.983643,1.029175,146.240234,204.284653,-314.941406
505,0.760376,-3.946289,0.206909,121.582024,204.528793,-198.913559
516,0.552979,-3.973511,-0.408447,112.976067,191.467270,-120.849602
526,0.408447,-3.895264,-0.791016,124.633781,132.324219,-7.019042
536,0.275146,-3.368896,-1.032471,127.746574,92.834465,46.447750
547,0.148926,-2.312500,-1.110718,122.192375,50.354000,84.472649
558,0.036987,-1.166016,-0.930176,108.276360,10.253905,98.693840
568,-0.123657,-0.122437,0.092407,87.097160,-20.751951,93.322746
579,-0.176270,-0.209961,0.549805,63.354488,-38.391113,79.711914
590,-0.216064,-0.404419,0.761841,42.907711,-43.884274,68.237305
600,-0.245361,-0.512451,0.811035,30.700682,-43.212887,63.598629
610,-0.267944,-0.422119,0.868042,36.071777,-40.710445,67.749023
621,-0.286865,-0.160889,1.010254,41.809078,-38.085937,66.406250
632,-0.309082,0.115723,1.189087,37.536621,-32.226562,58.471676
642,-0.333374,0.292114,1.319336,22.949217,-23.254393,45.043941
652,-0.349487,0.208008,1.228516,6.347656,-12.878417,29.174803
664,-0.345825,-0.015259,0.998779,-4.028320,-3.967285,14.953612
674,-0.342285,-0.252075,0.798828,-6.225585,0.061035,5.798339
684,-0.335449,-0.419800,0.734863,-4.638672,-1.342773,2.807617
694,-0.327393,-0.482910,0.765137,-2.746582,-5.310058,4.638672
706,-0.324829,-0.448242,0.808716,0.122070,-10.559081,12.634276
716,-0.326660,-0.356079,0.845337,-1.159668,-11.657714,14.526366
726,-0.326660,-0.272583,0.879517,-6.713867,-12.207030,14.038085
