timestamp,ax,ay,az,gx,gy,gz
347,-0.217773,-0.147461,1.015381,0.793457,5.310058,37.902832
358,-0.222168,-0.075928,1.015137,1.342773,6.225585,39.978027
369,-0.227051,-0.011719,1.010864,1.708984,7.385253,40.527340
379,-0.232666,0.034302,0.979980,2.075195,8.178711,40.039062
389,-0.243164,0.067993,0.873413,2.502441,7.873535,38.879395
400,-0.246216,0.063721,0.860107,2.380371,6.225585,37.597656
411,-0.247192,0.052490,0.890015,1.159668,3.845215,36.499023
421,-0.245728,0.036499,0.939941,-0.427246,1.953125,35.644531
431,-0.244751,0.021240,0.975464,-1.464844,1.281738,35.278320
442,-0.244995,0.013916,0.985229,-0.671387,2.441406,35.766602
453,-0.244141,0.014404,0.981812,0.244141,2.990722,36.193848
463,-0.242554,0.019531,0.979248,0.610352,3.356933,36.499023
473,-0.242432,0.025513,0.978760,0.244141,3.784179,36.621094
484,-0.244263,0.016479,0.965210,0.061035,4.211426,36.743164
491,-0.245728,0.024902,0.948975,0.000000,0.000000,0.000000
493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
504,-0.248047,0.054932,0.928833,1.831055,4.455566,37.597656
515,-0.251343,0.092163,0.910522,2.807617,4.089355,37.475586
525,-0.255005,0.130737,0.900146,3.479004,3.234863,36.621094
535,-0.258789,0.166382,0.897095,4.150391,0.976562,32.348633
547,-0.261719,0.183350,0.901367,3.662109,-0.305176,29.357908
549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
556,0.000000,0.000000,0.000000,1.464844,-1.342773,26.550291
566,-0.261719,0.126709,0.933716,-1.403808,-1.953125,24.658201
577,-0.258423,0.070557,0.939819,-3.417969,-2.258301,23.925779
588,-0.249878,-0.033325,0.912598,-4.272461,-2.807617,24.536131
598,-0.245605,-0.064575,0.913208,-5.004883,-3.845215,26.306150
609,-0.240845,-0.072876,0.936035,-5.920410,-5.004883,29.052732
619,-0.236084,-0.066040,0.969482,-6.347656,-5.859375,32.043457
629,-0.231079,-0.057007,0.997192,-3.723144,-5.065917,37.658691
641,-0.226807,-0.044800,1.011108,-1.037598,-3.845215,40.222164
651,-0.226074,-0.008667,1.010742,2.502441,-2.502441,42.297359
661,-0.230347,0.083252,0.995728,6.042480,-1.525879,42.785641
671,-0.245117,0.329712,0.953613,7.751464,-1.037598,40.466305
682,-0.248779,0.357422,0.940674,7.324218,-1.098633,35.217285
693,-0.247803,0.292725,0.936279,6.225585,-1.525879,28.564451
703,-0.242554,0.173828,0.942627,4.577637,-2.075195,22.766111
714,-0.235107,0.048462,0.957642,1.037598,-2.746582,19.226074
724,-0.225952,-0.061401,0.976929,-1.708984,-2.563476,21.545408
735,-0.214355,-0.171753,0.988281,-5.310058,-2.075195,26.184080
746,-0.202759,-0.311279,0.984009,-7.507324,-1.586914,33.752441
756,-0.183594,-0.482056,0.949951,-5.432128,-1.281738,44.738766
766,-0.175415,-0.370117,0.937134,0.305176,-1.342773,57.861324
777,-0.159302,-0.196411,0.947998,5.737304,-1.770019,69.946289
788,-0.128418,-0.105469,0.980469,8.850098,-2.380371,79.223633
798,-0.099976,-0.072144,1.016357,36.071777,-0.488281,100.891106
808,-0.122803,0.229492,0.975098,80.871574,3.784179,118.041985
819,-0.221191,1.240234,0.743042,144.470215,7.995605,128.234863
830,-0.366821,2.837891,0.210815,208.618149,5.676269,109.436028
840,-0.458496,3.999878,-0.630493,227.478012,-14.343261,38.024902
851,0.196777,3.999878,-1.737549,167.236313,-58.105465,-95.703117
861,1.096558,3.999878,-1.037964,54.016109,-116.027824,-272.644043
872,2.098267,3.700806,0.327881,-64.086914,-161.987289,-446.044891
882,2.830078,2.688232,1.263794,-156.372070,-169.738754,-569.641113
893,3.156860,1.119873,1.067261,-207.153305,-101.379387,-632.446289
903,3.190918,-0.229248,0.240356,-158.264160,-86.425774,-611.267090
906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
913,0.000000,0.000000,0.000000,-91.064445,-97.595207,-579.956055
924,2.921875,-1.778442,0.641235,-38.452148,-110.900871,-542.175293
934,2.695801,-2.233276,2.011475,-9.460449,-100.036613,-497.619598
944,2.142944,-2.511108,3.332397,7.629394,-59.204098,-449.707001
955,1.893555,-2.528320,2.627441,18.005371,-5.859375,-403.503387
966,1.667114,-2.677734,1.599121,20.812986,35.156250,-361.206024
976,1.446655,-2.987549,0.874023,18.676758,50.415035,-320.068359
987,1.224243,-3.319458,0.641357,10.742187,30.029295,-221.740707
997,1.009277,-3.503418,0.718018,6.591796,17.822266,-163.024887
1000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
