timestamp,ax,ay,az,gx,gy,gz
0,-0.022339,0.709473,2.098877,-74.401855,-12.939452,-128.662109
10,0.094360,0.942383,2.526367,-84.289543,0.000000,-144.592285
20,0.240967,1.030273,2.877808,-104.309074,56.823727,-195.373520
30,0.416138,0.743896,3.029785,-104.797356,97.656242,-223.205551
41,0.598755,-0.059448,2.993286,-96.801750,140.197754,-238.891586
51,0.740479,-1.221313,2.859009,-80.139160,181.274399,-231.445297
61,0.808228,-2.378174,2.640625,-52.551266,218.994125,-197.753891
71,0.791626,-3.640381,1.747925,-21.789549,250.122055,-143.127441
82,0.759644,-3.650757,1.128540,0.610352,270.507812,-76.904297
92,0.736694,-3.400635,0.572998,12.573241,277.526855,-8.850098
102,0.742676,-3.078735,0.232788,17.211914,271.972656,54.199215
112,0.783813,-2.852295,0.127319,17.211914,244.079575,159.057617
122,0.870239,-2.797729,0.149658,13.610839,231.750473,206.848129
132,1.004639,-2.897461,0.155151,2.746582,221.313461,257.568359
142,1.194336,-3.065186,0.069458,-15.869140,209.838852,314.147949
152,1.788818,-3.075928,-0.380371,-39.062500,194.763168,376.708954
163,2.138672,-2.664307,-0.788696,-62.011715,173.400864,442.077606
173,2.472168,-2.015869,-1.175903,-80.383293,142.150879,503.478973
183,2.791016,-1.359619,-1.415649,-95.214836,100.036613,554.138184
194,3.114258,-0.848145,-1.630005,-109.374992,50.964352,592.407227
204,3.468384,-0.478271,-1.971924,-149.353027,-66.589355,644.409119
214,3.812500,-0.149780,-2.367920,-152.526855,-145.874023,663.452087
225,3.999878,0.239014,-2.404175,-102.233879,-234.680161,679.321228
235,3.999878,0.779541,-1.350830,11.230468,-301.574707,695.007263
245,3.720825,3.254517,3.210327,158.386230,-298.767090,706.970154
255,2.800415,3.999878,3.308472,269.287109,-209.167465,685.729919
265,1.406250,3.999878,0.841797,278.198242,-85.021965,581.542969
276,0.343018,3.999878,-2.404907,180.419907,-14.404296,368.896454
286,0.417847,3.988159,-3.984253,-86.730949,-143.005371,-237.182602
296,1.600342,3.956055,-3.185425,-159.606934,-235.473618,-483.520477
306,3.051147,3.977783,-1.239624,-197.082504,-273.315430,-631.469727
316,3.999878,3.911255,0.459351,-221.374496,-253.662094,-701.110779
326,3.999878,3.604370,0.899902,-224.548325,-201.599106,-735.656677
336,3.999878,3.341675,0.062500,-198.730453,-150.512695,-774.047791
347,3.964600,2.327271,-0.717529,-160.644516,-124.206535,-830.139099
357,3.975586,0.431396,-0.877930,-126.892082,-128.662109,-886.352478
367,3.995728,-1.848022,-0.208496,-99.365227,-153.198242,-911.315857
378,3.999878,-3.650757,0.929932,-57.739254,-180.969223,-807.006775
388,3.988647,-4.000000,1.973145,-34.301758,-161.621078,-701.232849
398,3.758301,-4.000000,2.572266,-6.713867,-127.746574,-590.820313
408,3.157471,-4.000000,2.704224,15.502929,-91.857903,-492.919891
419,1.811035,-3.333618,2.284424,24.963377,-62.316891,-416.015594
429,1.419067,-3.298462,2.134644,26.428221,-40.893551,-358.520477
439,1.170654,-3.523682,2.111084,30.822752,-24.291990,-308.654785
449,0.977539,-3.607788,1.960571,44.250484,-8.178711,-254.089340
460,0.774536,-3.282959,1.520752,64.941406,11.413573,-134.765625
470,0.580933,-2.665527,1.045898,61.523434,3.967285,-89.050285
480,0.427246,-2.068970,0.859009,51.330563,-10.314940,-57.983395
490,0.316650,-1.705322,1.016235,37.353516,-21.911619,-36.560059
500,0.233765,-1.566406,1.334473,24.230955,-24.475096,-18.188477
510,0.099976,-1.395874,1.615601,16.296387,-18.005371,0.427246
520,0.047119,-1.208374,1.483765,15.563964,-7.141113,18.859863
530,0.008179,-0.959717,1.278687,20.629881,3.051758,35.095215
541,-0.018188,-0.673706,1.087524,27.343748,9.521484,47.668453
551,-0.036011,-0.401123,0.950073,29.846189,10.314940,58.532711
561,-0.049683,-0.182007,0.872803,27.160643,6.774902,57.312008
572,-0.062378,-0.025757,0.869263,22.399900,2.563476,53.100582
582,-0.074463,0.044922,0.940186,16.479492,-0.549316,47.546383
592,-0.088135,-0.001953,1.123291,12.695312,-1.037598,42.297359
603,-0.085205,-0.045044,1.159912,11.779784,1.037598,38.391113
613,-0.079346,-0.092529,1.142456,11.657714,4.760742,35.888672
623,-0.074341,-0.145752,1.081177,11.413573,8.728027,34.790039
633,-0.067017,-0.197998,0.996582,9.094238,12.756347,36.254883
643,-0.057251,-0.250488,0.902954,8.239746,11.657714,38.696289
654,-0.051147,-0.286865,0.819092,8.544922,8.361816,42.236324
664,-0.050049,-0.267944,0.783325,8.728027,3.662109,45.959469
674,-0.052002,-0.202026,0.822754,7.690429,-0.915527,48.278805
684,-0.048462,-0.184204,1.059448,5.310058,-3.540039,49.316402
694,-0.040161,-0.254028,1.164307,2.258301,-3.051758,50.537106
704,-0.032593,-0.313965,1.207397,-0.793457,0.183105,53.344723
714,-0.029297,-0.339600,1.196289,-4.150391,4.638672,57.800289
725,-0.027222,-0.337646,1.159790,-12.756347,11.840819,68.298340
