timestamp,ax,ay,az,gx,gy,gz
633,1.498291,3.999878,-0.384766,-40.893551,-204.345688,-408.935516
644,2.105957,3.999268,-0.239380,-79.956055,-217.712387,-496.582001
654,3.410767,3.274170,0.247314,-117.614738,-223.632797,-580.810547
664,3.851440,2.072510,0.338379,-146.789551,-221.008286,-647.338806
676,3.999878,0.753540,0.303955,-164.184555,-213.806137,-687.316833
686,3.999878,-0.325684,0.355835,-176.269516,-207.641586,-701.171814
696,3.929810,-1.209595,0.705566,-175.353989,-195.739731,-676.330505
707,3.662109,-2.105835,1.450195,-140.258789,-177.612289,-643.066345
710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
717,0.000000,0.000000,0.000000,-86.242668,-142.272949,-591.857910
727,2.701660,-3.868286,3.510254,-20.507811,-86.425774,-520.202637
738,2.111328,-4.000000,3.999878,39.916992,-15.441894,-430.847137
748,1.116577,-4.000000,2.842041,71.472168,53.344723,-332.702606
758,0.771362,-3.973145,1.371338,73.913574,97.778313,-237.731918
770,0.521729,-3.874390,0.145508,63.476559,105.529778,-155.334473
780,0.353882,-3.588379,-0.378906,55.236813,80.566399,-87.768547
790,0.240845,-3.096069,-0.124878,74.951172,3.051758,16.113281
801,0.161011,-2.418457,0.585815,87.036125,-14.953612,55.114742
811,0.090820,-1.596924,1.237061,87.829582,-12.695312,80.505363
822,0.011230,-0.782227,1.473145,78.186035,0.671387,88.439934
832,-0.164429,0.083252,0.929565,61.035152,12.939452,81.115715
843,-0.232544,-0.015015,0.619995,39.611816,16.601562,66.223145
853,-0.273682,-0.363770,0.487793,18.554687,11.230468,53.405758
863,-0.293213,-0.731201,0.517944,4.211426,0.854492,50.781246
875,-0.303833,-0.854248,0.656860,13.244628,-16.845703,79.895020
885,-0.318481,-0.587891,0.838013,29.602049,-19.348145,98.510735
895,-0.346069,-0.029175,0.973999,42.114254,-17.761230,107.666008
906,-0.383789,0.582153,1.035400,45.471188,-14.099120,103.149406
916,-0.458252,1.326294,1.097534,40.588375,-9.887695,86.303703
927,-0.479858,1.344116,1.115845,30.334471,-5.187988,61.279293
937,-0.482422,1.128296,1.084473,17.272949,-0.183105,33.813477
948,-0.466675,0.770264,1.005493,3.295898,4.211426,10.192870
958,-0.442871,0.395630,0.911011,-8.728027,6.835937,-5.187988
968,-0.421509,0.106445,0.836548,-11.291503,5.554199,-9.887695
980,-0.405396,-0.022461,0.808228,-4.943848,2.929687,-4.333496
990,-0.391602,0.024048,0.824951,0.671387,0.488281,0.854492
1000,-0.380005,0.185425,0.857056,2.746582,-1.342773,2.258301
