timestamp,ax,ay,az,gx,gy,gz
0,-0.471069,0.404419,0.821533,-2.868652,4.394531,-8.728027
10,-0.472168,0.395996,0.832397,-3.295898,4.394531,-10.620116
20,-0.472168,0.364258,0.842041,-3.967285,4.638672,-12.695312
31,-0.471313,0.323608,0.848511,-3.906250,5.737304,-14.770507
41,-0.470215,0.283691,0.855347,-3.784179,6.408691,-14.282226
51,-0.469238,0.258301,0.869629,-3.845215,7.324218,-13.122558
62,-0.468872,0.254028,0.887817,-4.394531,8.728027,-11.779784
72,-0.473267,0.281250,0.880493,-5.065917,10.375976,-10.681151
82,-0.476685,0.304199,0.843872,-6.042480,12.023925,-10.070800
93,-0.479126,0.312256,0.801636,-7.263183,12.878417,-10.070800
103,-0.480713,0.289673,0.771973,-8.117676,12.878417,-10.620116
113,-0.482178,0.240723,0.768188,-9.582520,10.498046,-10.620116
124,-0.482300,0.171265,0.796387,-8.911133,9.338379,-9.033203
134,-0.479980,0.076172,0.864014,-5.615234,9.277344,-5.859375
144,-0.475342,-0.054810,1.000610,-0.244141,11.596679,-0.427246
155,-0.438599,-0.390015,1.540649,5.249023,18.859863,8.361816
165,-0.403198,-0.521240,1.715698,8.789063,33.447266,21.179197
175,-0.363892,-0.580811,1.660156,11.291503,54.199215,37.536621
186,-0.324219,-0.574463,1.428223,13.061522,75.622559,56.152340
196,-0.276978,-0.583252,1.195068,-0.549316,102.172844,94.238274
206,-0.204590,-0.685059,1.038208,-24.414061,106.994621,115.295403
217,-0.127930,-0.860718,0.901489,-50.476070,108.459465,140.563965
227,-0.060791,-0.999268,0.757568,-67.810059,107.604973,169.677719
237,0.158936,-0.888672,0.177490,-82.641594,104.797356,200.378403
248,0.317871,-0.678711,-0.596802,-108.703606,96.923820,230.651840
258,0.493286,-0.406006,-1.676025,-144.775391,74.829102,259.460449
268,0.687622,-0.097778,-2.470215,-164.611801,27.648924,285.400391
279,0.895142,0.225342,-2.377441,-62.072750,-118.041985,326.049774
289,1.084839,0.619507,-1.336914,51.574703,-168.151840,346.252411
300,1.222290,1.347534,0.090820,184.570297,-172.912582,366.943329
310,1.256958,2.636108,1.052734,291.564941,-135.375977,373.657196
321,1.126709,3.850342,0.902954,322.753876,-85.388176,339.050262
331,0.641235,3.999878,-2.313843,285.217285,-63.598629,237.304672
341,0.936279,3.999878,-3.774658,205.688461,-98.205559,61.828609
352,2.041504,3.962524,-3.826782,94.665520,-188.720688,-169.677719
362,3.455322,3.966919,-2.353027,-12.817382,-300.109863,-420.715302
372,3.999878,3.948975,-0.299438,-134.948730,-412.719696,-802.001892
383,3.999878,3.342285,1.384521,-197.936996,-388.183563,-892.150818
393,3.999878,1.669678,2.424316,-270.568848,-322.143524,-927.490173
403,3.977051,-0.581299,2.832031,-317.016602,-231.201157,-919.189392
414,3.980591,-3.930786,2.019043,-308.166504,-139.221191,-872.985779
424,3.826172,-4.000000,1.375977,-240.112289,-70.373535,-795.776306
434,3.214111,-4.000000,1.173950,-130.981445,-36.865234,-695.556580
445,2.267456,-4.000000,1.557129,-10.009766,-31.616209,-577.697754
455,1.370483,-3.955933,2.246216,146.606445,-24.597166,-319.458008
466,0.741821,-3.957886,2.667725,149.291992,-1.403808,-204.650864
476,0.391113,-3.731201,2.503418,139.770508,26.184080,-118.286125
486,0.216919,-3.027100,1.950806,129.272461,45.959469,-65.002441
497,0.047729,-1.500366,0.856567,116.455070,52.124020,-37.353516
507,-0.031372,-1.158447,0.609985,106.079094,46.447750,-22.705076
517,-0.111084,-0.928223,0.583130,97.961418,34.057617,-11.718749
528,-0.183716,-0.678833,0.726318,87.646477,20.324705,-2.014160
538,-0.242798,-0.435913,0.943604,47.851559,6.164550,5.432128
548,-0.283325,-0.318726,1.114136,25.512693,8.789063,2.990722
558,-0.308350,-0.396851,1.136597,8.850098,14.770507,1.708984
569,-0.327271,-0.612793,0.983398,-0.610352,18.981934,6.164550
579,-0.360474,-0.891846,0.542847,-1.953125,17.578125,17.395020
589,-0.369995,-0.793945,0.517700,4.150391,10.437011,32.653809
600,-0.373901,-0.586548,0.652954,13.305663,1.159668,47.607418
610,-0.375244,-0.343262,0.847778,20.568846,-5.981445,59.204098
620,-0.377441,-0.117676,1.003052,16.479492,-7.385253,68.786621
630,-0.381470,0.070557,1.084473,8.666992,-4.211426,67.077637
641,-0.384277,0.205322,1.116211,0.488281,-0.427246,61.584469
651,-0.382690,0.254272,1.138794,-10.437011,3.479004,54.077145
661,-0.376221,0.195923,1.169556,-23.437498,7.751464,46.997066
672,-0.340210,-0.200073,1.201660,-34.851074,12.695312,43.029781
682,-0.314209,-0.449097,1.171509,-41.198727,18.127441,44.250484
692,-0.287842,-0.649170,1.122437,-42.114254,23.254393,51.452633
703,-0.260132,-0.761475,1.076294,-39.306641,27.282713,63.964840
713,-0.227539,-0.786133,1.054688,-26.123045,32.592773,96.313469
723,-0.189087,-0.747681,1.055542,-20.080564,35.156250,112.060539
734,-0.152222,-0.685181,1.054565,-16.357422,38.085937,126.098625
744,-0.118408,-0.644531,1.051392,-18.127441,41.015621,139.160156
754,-0.043945,-0.604004,1.066895,-25.695799,43.762203,152.404785
765,-0.002319,-0.559570,1.097656,-33.203125,46.630856,166.198715
775,0.043945,-0.481689,1.130371,-38.757324,50.354000,180.114731
785,0.087769,-0.374268,1.124878,-45.288082,55.114742,193.542465
796,0.119263,-0.259033,1.053101,-53.833004,64.575195,215.759262
806,0.139282,-0.156250,0.928955,-50.659176,66.101074,224.182114
816,0.153687,-0.064453,0.800293,-44.250484,64.331055,231.323227
826,0.167114,0.030518,0.704956,-35.461426,60.058590,237.060532
837,0.169922,0.210327,0.630859,-24.108885,54.382320,241.149887
847,0.165894,0.301880,0.678955,-10.070800,48.278805,244.018539
