timestamp,ax,ay,az,gx,gy,gz
0,-0.404785,0.389893,0.874634,3.417969,-0.549316,2.136230
10,-0.406250,0.410156,0.813599,3.234863,-0.061035,0.671387
21,-0.406860,0.397705,0.793457,3.173828,-0.366211,-0.915527
30,-0.407593,0.384644,0.795288,3.356933,-1.342773,-2.258301
40,-0.407349,0.377441,0.815430,3.234863,-2.441406,-3.234863
50,-0.406860,0.370117,0.837158,1.892090,-3.173828,-4.699707
61,-0.405273,0.353760,0.844971,1.647949,-2.929687,-5.371093
71,-0.403320,0.324829,0.839355,1.831055,-2.685547,-5.554199
80,-0.402222,0.287231,0.828979,2.136230,-2.868652,-5.065917
91,-0.401489,0.250732,0.823730,2.685547,-3.295898,-3.723144
101,-0.399292,0.233887,0.855225,3.417969,-3.662109,-1.708984
111,-0.401489,0.266113,0.876831,3.723144,-3.601074,0.488281
121,-0.404663,0.312256,0.896973,3.112793,-2.929687,2.197266
131,-0.406372,0.354492,0.908447,2.197266,-1.831055,2.746582
141,-0.407349,0.376099,0.897827,-0.671387,1.159668,0.976562
151,-0.408203,0.369263,0.860718,-1.892090,2.075195,-0.366211
161,-0.408936,0.340210,0.809570,-2.441406,1.892090,-1.159668
172,-0.408813,0.306030,0.768799,-2.075195,0.488281,-1.159668
181,-0.406128,0.277100,0.792969,-0.854492,-1.525879,-0.366211
191,-0.404907,0.286255,0.854126,-0.061035,-2.990722,0.671387
202,-0.401367,0.288818,0.908691,-0.244141,-3.112793,1.525879
212,-0.394409,0.262573,0.926392,-1.159668,-1.647949,2.014160
222,-0.378052,0.186523,0.914307,-5.249023,2.380371,4.394531
232,-0.352173,0.035522,0.890381,-12.390136,3.540039,9.155273
242,-0.325806,-0.179443,0.854248,-23.681639,3.540039,18.615723
252,-0.301636,-0.426514,0.779541,-37.353516,1.159668,33.508301
263,-0.245728,-0.815430,0.829834,-48.339840,-4.394531,53.833004
273,-0.187866,-0.927246,1.106812,-55.358883,-9.887695,78.857422
282,-0.110107,-0.867310,1.313965,-68.176270,-9.521484,109.374992
293,-0.039795,-0.466064,1.160767,-87.585442,-1.647949,144.409180
303,0.000122,0.262695,0.678589,-85.266106,6.713867,200.378403
313,0.004028,1.165405,0.211792,-29.724119,-4.089355,207.397446
324,-0.022339,2.203369,0.021240,54.870602,-18.371582,196.838364
333,-0.055664,3.320190,0.037964,133.239746,-29.602049,163.696274
343,-0.084106,3.999878,-0.235474,173.034653,-39.184570,97.778313
354,0.109619,3.999878,-0.562256,165.588364,-54.382320,-8.666992
