timestamp,ax,ay,az,gx,gy,gz
0,-0.496338,0.109619,0.837036,4.760742,-1.647949,-22.521971
10,-0.500488,0.151123,0.786377,5.065917,-1.037598,-21.545408
21,-0.503906,0.177612,0.765137,5.493164,-1.892090,-21.606443
31,-0.505981,0.199951,0.790649,6.286621,-3.601074,-22.338865
41,-0.506470,0.222168,0.846680,6.347656,-5.249023,-25.146482
52,-0.507568,0.238037,0.897461,5.615234,-4.211426,-27.282713
62,-0.508667,0.250732,0.925903,4.333496,-2.380371,-29.724119
73,-0.509521,0.295166,0.935181,2.075195,-0.366211,-32.958984
83,-0.506104,0.419067,0.940918,-1.159668,1.586914,-37.719727
93,-0.497314,0.416870,0.944336,-4.882812,3.662109,-44.006344
104,-0.486450,0.360840,0.927856,-10.437011,5.920410,-50.781246
114,-0.473633,0.240845,0.904175,-17.700195,7.690429,-56.945797
124,-0.461304,0.026855,0.906982,-29.357908,7.812500,-63.049313
135,-0.452271,-0.282959,0.969849,-33.935547,7.263183,-58.837887
145,-0.441284,-0.629272,1.133301,-37.109375,9.033203,-47.424313
155,-0.426270,-0.935181,1.383545,-35.156250,15.930175,-28.930662
166,-0.364380,-1.326538,1.861694,-28.869627,29.479979,-4.943848
176,-0.311646,-1.476563,1.945557,-19.226074,48.950191,22.521971
186,-0.236572,-1.636841,1.884521,-6.774902,71.838379,52.429195
197,-0.128296,-1.828857,1.739014,-1.586914,94.421379,85.021965
207,0.020630,-2.074707,1.563354,-36.682129,129.211426,164.855942
217,0.220947,-2.326904,1.343628,-61.645504,140.502930,216.064438
227,0.474976,-2.460205,1.042725,-82.824699,146.179199,274.475098
238,0.763672,-2.332397,0.644287,-96.069328,143.920898,335.266083
248,1.051392,-1.882446,0.191040,-97.412102,132.202148,390.808075
258,1.399170,-0.322998,-0.687500,-87.829582,111.145012,434.020966
268,1.396484,0.598755,-1.009277,-71.289062,82.275383,460.632294
279,1.244263,1.619385,-1.209961,-45.166012,48.950191,469.665497
289,0.931396,2.792480,-1.263062,-4.455566,14.648437,460.388153
299,0.507080,3.789307,-1.175049,99.426262,-43.395992,374.450653
310,0.078003,3.999878,-1.039673,129.638672,-63.903805,293.701172
320,-0.253418,3.999878,-1.036621,124.389641,-83.068840,188.049301
330,-0.423828,3.999878,-1.318726,88.562004,-109.374992,60.363766
340,0.054443,3.972412,-2.152954,35.034180,-150.146484,-79.895020
351,0.675171,3.991089,-1.937622,-21.606443,-204.528793,-215.209946
361,1.357788,3.889038,-1.066406,-59.387203,-259.277344,-327.758759
371,1.949829,3.489136,-0.002563,-65.368652,-296.691895,-409.606903
382,2.387207,2.801025,0.739746,-26.794432,-305.480957,-508.300751
392,2.666870,1.944458,1.197510,3.662109,-296.936035,-538.940430
402,2.786743,1.028198,1.747559,30.090330,-285.400391,-555.297852
413,2.735962,0.122437,2.447266,45.227047,-264.282227,-554.138184
423,2.173584,-1.500122,3.339111,49.865719,-231.079086,-534.179688
433,1.754761,-2.089722,3.354858,42.541500,-189.331039,-496.948212
444,1.334717,-2.458740,3.129517,29.052732,-144.470215,-447.143524
454,0.964722,-2.617432,2.780518,19.226074,-102.416985,-390.686005
464,0.661255,-2.634888,2.455688,27.648924,-41.198727,-276.672363
475,0.423828,-2.603516,2.245117,41.076656,-20.874022,-223.266586
485,0.244263,-2.554565,2.113403,53.466793,-3.540039,-171.691879
495,0.112061,-2.407349,1.937622,60.363766,11.291503,-122.497551
506,-0.052368,-1.640869,1.292236,59.326168,21.362303,-78.796387
516,-0.108276,-1.151367,0.998047,53.771969,24.475096,-44.311520
526,-0.153442,-0.738892,0.861938,46.752926,21.057127,-20.690916
537,-0.188599,-0.464233,0.890503,36.743164,14.343261,-6.713867
547,-0.213989,-0.320801,0.990845,24.108885,8.544922,0.854492
557,-0.231567,-0.270020,1.052612,5.249023,7.934570,9.094238
568,-0.245850,-0.250488,1.030762,1.281738,10.681151,13.366698
578,-0.261230,-0.197998,0.942505,-0.305176,12.512206,17.700195
588,-0.277222,-0.092407,0.836914,-1.281738,12.145995,20.751951
599,-0.300171,0.132568,0.727295,-2.380371,9.887695,21.240232
609,-0.311768,0.166016,0.732056,-3.234863,6.713867,19.287109
619,-0.322510,0.126953,0.757690,-4.394531,3.479004,15.991210
630,-0.329590,0.054443,0.795532,-6.347656,0.732422,13.305663
640,-0.332764,-0.013062,0.834595,-10.559081,-2.197266,13.305663
650,-0.334595,-0.066040,0.856079,-11.840819,-2.685547,15.869140
661,-0.336182,-0.104858,0.854614,-13.061522,-3.234863,19.531250
671,-0.334106,-0.136841,0.863159,-14.282226,-3.723144,24.108885
681,-0.325928,-0.139282,0.906128,-13.916015,-3.356933,29.418943
692,-0.328613,-0.099243,0.865845,-10.864257,-2.319336,34.973145
702,-0.333618,-0.048218,0.812134,-6.713867,-2.136230,40.100098
712,-0.338013,-0.000488,0.805664,-4.028320,-3.723144,44.311520
723,-0.339600,0.043213,0.876953,-7.080078,-8.239746,50.170895
733,-0.338501,0.090576,0.991943,-10.437011,-7.568359,51.940914
743,-0.338867,0.139771,1.080078,-11.840819,-4.272461,52.978512
754,-0.345093,0.196655,1.094360,-10.498046,0.122070,53.283688
764,-0.369751,0.401855,0.949097,-8.789063,3.417969,52.551266
774,-0.382935,0.528442,0.880249,-8.056641,4.394531,49.804684
785,-0.390869,0.606689,0.861084,-7.995605,3.173828,44.128414
795,-0.391357,0.588989,0.886719,-8.300781,1.037598,35.949707
805,-0.387695,0.479492,0.928101,-8.117676,-1.159668,20.446775
816,-0.382935,0.338135,0.961792,-7.324218,-0.488281,17.211914
819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
825,0.000000,0.000000,0.000000,-6.347656,0.610352,17.089844
835,-0.371948,0.180542,0.971558,-5.676269,1.586914,18.554687
846,-0.367676,0.182129,0.957275,-5.920410,1.892090,20.019531
856,-0.358154,0.215820,0.987061,-6.958007,1.770019,20.629881
866,-0.350708,0.218506,1.032715,-8.361816,1.953125,20.568846
877,-0.341064,0.204590,1.074707,-10.070800,3.234863,19.897461
887,-0.332397,0.163208,1.092529,-11.901855,5.798339,19.042969
897,-0.326172,0.086914,1.086548,-15.380858,11.779784,18.615723
908,-0.323730,-0.012573,1.084717,-18.493652,13.854980,20.568846
911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
917,0.000000,0.000000,0.000000,-23.925779,16.052246,24.536131
928,-0.317261,-0.189087,1.223999,-31.127928,19.897461,30.212400
938,-0.302734,-0.256470,1.343628,-38.818359,26.611326,37.231445
948,-0.254639,-0.407104,1.372681,-45.166012,36.254883,45.715328
959,-0.239624,-0.488037,1.190918,-47.607418,46.752926,55.908199
969,-0.236084,-0.549194,0.950806,-44.189449,54.565426,68.176270
979,-0.237061,-0.546509,0.760742,-35.644531,57.189938,82.397453
990,-0.236694,-0.441284,0.686768,-12.634276,49.743649,111.267082
1000,-0.236572,-0.251343,0.722900,-5.798339,44.921871,121.459953
