timestamp,ax,ay,az,gx,gy,gz
0,-0.494385,0.320190,0.842651,-0.915527,-3.845215,1.342773
11,-0.497559,0.325928,0.811646,-2.563476,-1.892090,0.427246
22,-0.500610,0.321411,0.770264,-2.441406,-2.197266,-0.244141
33,-0.500977,0.305786,0.737183,-2.014160,-3.479004,-0.732422
43,-0.498901,0.278809,0.725830,-1.708984,-5.310058,-0.854492
54,-0.494141,0.219238,0.778931,-0.976562,-7.141113,-0.244141
65,-0.492310,0.217896,0.828979,-0.183105,-8.361816,1.098633
75,-0.493286,0.239014,0.869141,0.610352,-8.605957,2.624511
86,-0.499146,0.268921,0.886719,0.915527,-7.812500,3.845215
97,-0.506836,0.301636,0.889771,-2.868652,-5.371093,3.967285
107,-0.513916,0.326782,0.884033,-5.920410,-4.150391,2.929687
118,-0.520996,0.326294,0.863403,-9.094238,-3.356933,1.647949
129,-0.526245,0.295532,0.832031,-11.413573,-3.295898,0.976562
139,-0.531860,0.250244,0.807129,-11.352538,-4.089355,1.586914
150,-0.567261,0.230835,0.836548,-7.751464,-5.187988,3.601074
160,-0.600464,0.328857,0.918579,-0.244141,-6.042480,6.347656
172,-0.636719,0.532104,1.051758,10.498046,-5.859375,8.361816
182,-0.669678,0.828003,1.203979,23.437498,-3.479004,7.324218
192,-0.691650,1.171021,1.321045,47.851559,8.422852,-11.352538
204,-0.698242,1.513062,1.390747,57.556149,15.624999,-30.883787
214,-0.692383,1.836304,1.473877,57.800289,23.071287,-57.617184
224,-0.660889,2.078125,1.622681,38.574219,33.081055,-91.186516
236,-0.490601,1.761230,1.744995,7.202148,47.851559,-127.990715
246,-0.398438,1.175293,1.514648,-20.080564,65.795898,-161.071762
256,-0.335938,0.471558,1.179199,-37.292480,81.848137,-183.410629
268,-0.307739,-0.205078,0.912109,-44.189449,91.918938,-191.223129
278,-0.311035,-0.743408,0.797852,-26.062010,97.778313,-166.137680
288,-0.331543,-1.123291,0.798828,-9.826660,99.853508,-139.770508
292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
299,0.000000,0.000000,0.000000,3.784179,103.271477,-108.520500
309,-0.361694,-1.469604,0.773071,12.878417,106.811516,-75.195312
320,-0.358398,-1.490479,0.681763,16.723633,108.947746,-41.625973
331,-0.316650,-1.274414,0.382080,14.648437,108.520500,-9.582520
341,-0.292480,-1.186279,0.167603,6.591796,104.492180,18.859863
352,-0.267578,-1.257813,-0.049805,-3.601074,96.008293,43.701168
363,-0.230957,-1.455688,-0.213013,-14.404296,82.519524,68.664551
373,-0.166626,-1.682861,-0.224365,-42.358395,44.860836,134.460449
384,-0.060059,-1.818481,-0.085571,-53.344723,28.747557,176.208481
395,0.085205,-1.754639,0.028076,-62.744137,16.662598,219.177231
405,0.250732,-1.497681,-0.013794,-70.251465,4.760742,258.728027
416,0.576050,-0.713745,-0.342285,-74.340820,-11.718749,292.236328
423,0.686768,-0.255737,-0.299194,0.000000,0.000000,0.000000
426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
436,0.738403,0.338989,0.092651,-58.532711,-61.279293,341.186493
448,0.715454,1.139038,0.748657,-33.508301,-81.115715,354.736298
458,0.611450,2.159058,1.375610,-6.530761,-84.838860,355.346649
468,0.424683,3.269165,1.596924,43.823238,-37.475586,291.931152
479,0.177856,3.999878,1.128174,48.522945,-9.826660,220.703110
490,-0.056641,3.999878,0.074829,27.282713,-5.920410,130.493164
500,-0.180786,3.999878,-1.031128,2.319336,-33.813477,37.231445
511,0.000732,2.994629,-1.302856,-3.662109,-83.129875,-40.161129
522,0.148315,2.270996,-0.494507,9.826660,-132.141113,-89.294426
533,0.230225,2.080566,0.288818,30.944822,-162.841782,-111.267082
543,0.258667,2.585327,0.628418,53.283688,-171.203598,-120.483391
554,0.302490,3.445679,0.464355,106.323235,-164.062485,-170.654282
565,0.463379,3.999878,0.076660,124.816887,-173.095688,-230.346664
567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
574,0.000000,0.000000,0.000000,124.694817,-193.725571,-311.218262
585,1.424438,3.999878,-0.229858,103.149406,-219.848618,-405.334442
596,2.181152,3.999878,0.057007,62.561031,-243.103012,-501.892059
606,3.595581,2.933716,1.124146,14.953612,-254.882797,-587.097168
617,3.963989,1.609253,1.487915,-25.268553,-251.159653,-648.132263
628,3.999878,0.264160,1.656616,-57.250973,-235.290512,-680.114685
