timestamp,ax,ay,az,gx,gy,gz
0,-0.399536,0.454346,0.753296,0.183105,-0.183105,2.746582
10,-0.396729,0.425171,0.760742,-1.892090,-2.258301,1.647949
20,-0.393433,0.399170,0.786621,-2.014160,-2.868652,2.136230
30,-0.389893,0.388794,0.822998,-1.342773,-2.563476,3.112793
40,-0.387817,0.401611,0.850586,-0.488281,-1.403808,4.089355
50,-0.392822,0.467651,0.817505,0.122070,0.061035,4.455566
60,-0.394531,0.481934,0.777954,0.305176,0.854492,3.967285
71,-0.394409,0.472656,0.747681,0.183105,0.671387,2.868652
80,-0.392944,0.452637,0.734863,-0.122070,-0.366211,1.831055
90,-0.391602,0.435425,0.742920,-0.427246,-1.831055,1.342773
101,-0.390503,0.431152,0.770996,0.427246,-4.394531,1.770019
111,-0.389282,0.442993,0.805054,1.403808,-4.577637,1.953125
121,-0.389282,0.459961,0.830078,1.831055,-4.150391,1.831055
131,-0.389282,0.476929,0.847778,2.014160,-3.295898,1.403808
141,-0.387695,0.516846,0.860229,2.258301,-2.014160,0.488281
151,-0.387817,0.518066,0.836304,1.953125,-0.549316,-0.976562
161,-0.387695,0.494141,0.794556,0.976562,0.610352,-2.685547
172,-0.386597,0.453247,0.751953,-0.183105,0.854492,-4.089355
181,-0.385132,0.412109,0.731201,-0.915527,-1.647949,-4.699707
191,-0.384155,0.384888,0.744873,0.000000,-3.356933,-3.784179
202,-0.383667,0.377686,0.784302,1.403808,-4.211426,-2.685547
212,-0.384155,0.389404,0.828613,2.502441,-3.967285,-1.770019
222,-0.389404,0.432007,0.867554,2.868652,-2.807617,-1.464844
231,-0.391602,0.433716,0.848145,2.746582,-1.159668,-1.770019
242,-0.393555,0.418945,0.812866,2.258301,0.122070,-2.380371
252,-0.394653,0.397827,0.783325,1.586914,0.488281,-2.746582
262,-0.394409,0.378174,0.775024,1.159668,-0.854492,-2.075195
273,-0.393555,0.367920,0.788574,1.770019,-1.586914,-1.159668
282,-0.392334,0.371216,0.818237,2.441406,-1.708984,-0.244141
292,-0.390991,0.387085,0.854004,2.563476,-0.793457,0.366211
302,-0.390015,0.407471,0.875366,2.319336,0.854492,0.610352
313,-0.391113,0.418823,0.819824,2.136230,2.624511,0.427246
323,-0.393188,0.415771,0.768677,2.075195,3.601074,0.183105
332,-0.394409,0.419312,0.737427,2.197266,3.295898,0.122070
342,-0.395020,0.425781,0.737305,2.075195,2.014160,0.061035
353,-0.395142,0.427124,0.763428,0.610352,-0.793457,-0.427246
363,-0.393677,0.418335,0.795166,0.061035,-1.159668,-0.549316
374,-0.392456,0.404053,0.812744,0.122070,-0.976562,-0.366211
383,-0.393677,0.399902,0.815674,0.488281,-0.732422,0.183105
393,-0.397827,0.426392,0.813477,0.671387,-0.488281,0.610352
403,-0.399658,0.434570,0.815308,0.793457,-0.305176,0.671387
414,-0.404785,0.443359,0.809448,1.281738,-0.061035,0.488281
424,-0.414062,0.465210,0.783691,2.319336,0.183105,0.244141
433,-0.427368,0.503174,0.735107,3.723144,-1.525879,-1.770019
444,-0.441406,0.558228,0.680542,3.173828,-4.760742,-4.211426
454,-0.452637,0.626709,0.651733,1.525879,-9.643555,-8.178711
464,-0.457642,0.692871,0.684692,-0.793457,-15.075683,-13.732909
475,-0.452026,0.771606,0.948242,-2.929687,-19.104004,-20.568846
484,-0.443604,0.806885,1.105103,-4.333496,-20.202635,-28.198240
494,-0.430908,0.827148,1.212158,-7.202148,-17.761230,-36.682129
505,-0.415527,0.808472,1.245483,-12.878417,-12.573241,-46.020504
515,-0.396484,0.764771,1.234619,-27.648924,-1.647949,-63.842770
525,-0.374146,0.735474,1.247070,-34.423828,1.831055,-71.411133
535,-0.346191,0.736450,1.353394,-38.085937,5.554199,-79.528809
545,-0.311523,0.707642,1.583984,-36.682129,12.390136,-89.050285
555,-0.227173,0.255249,2.379761,-31.433104,25.207518,-98.693840
565,-0.161011,-0.185547,2.856689,-17.150879,46.936031,-105.529778
576,-0.052734,-0.741211,3.275879,2.380371,80.078125,-106.079094
585,0.103760,-1.375610,3.501831,11.596679,125.427238,-96.069328
595,0.295776,-2.039673,3.386230,9.704590,181.030258,-72.509766
606,0.499634,-2.645752,2.892700,-9.704590,292.846680,21.606443
616,0.698853,-3.067871,2.107544,-32.348633,329.589813,91.064445
626,0.900391,-3.197632,1.187866,-49.804684,345.886200,168.823227
636,1.098145,-2.993408,0.291870,-54.199215,341.857880,246.459946
646,1.513062,-1.963623,-0.804565,-61.157223,321.228027,316.406250
656,1.742432,-1.430542,-0.996460,-83.068840,290.832520,376.464813
667,1.964111,-0.851685,-1.163696,-113.708488,256.835937,429.077118
676,2.118774,-0.021729,-1.556396,-142.578125,221.923813,476.013153
686,2.139160,1.111694,-2.291626,-181.335434,128.540039,529.602051
697,2.016846,2.368652,-3.116089,-147.949219,56.335445,519.653320
707,1.772705,3.494629,-3.590576,-59.387203,-26.428221,479.309052
717,1.454712,3.999878,-3.423706,45.654293,-103.027336,407.226532
727,0.783447,3.999878,-1.745972,106.323235,-158.996582,305.480957
737,0.590088,3.989624,-1.104858,99.243156,-190.368637,182.434067
747,0.600098,3.968628,-0.984619,49.133297,-204.284653,50.598141
758,0.827393,3.984619,-1.276733,-9.338379,-213.745102,-77.026367
768,1.220093,3.999878,-1.665527,-69.213867,-260.070801,-276.916504
777,1.717651,3.999878,-1.812744,-72.448730,-299.133301,-348.632782
788,2.308350,3.999878,-1.604980,-73.425293,-339.416473,-415.710419
798,2.967163,3.938477,-1.175293,-78.002930,-374.389618,-486.511200
808,3.999878,2.447998,-0.141113,-85.266106,-400.817841,-557.617188
819,3.999878,0.970703,0.353027,-89.355461,-417.663544,-615.783691
828,3.999878,-0.503174,0.900879,-81.481926,-426.025360,-647.460876
838,3.930176,-1.680542,1.632202,-53.527828,-427.307098,-646.911560
849,3.589111,-2.604492,2.576904,11.596679,-397.644012,-562.011719
859,2.982666,-3.402710,3.537598,30.944822,-352.966278,-486.389130
