timestamp,ax,ay,az,gx,gy,gz
0,-0.250610,-0.056641,0.944824,5.249023,-8.300781,12.695312
11,-0.252319,0.002563,0.979370,6.103515,-8.361816,12.939452
21,-0.251587,0.048462,1.020630,5.310058,-7.751464,12.145995
32,-0.245605,0.048828,1.069824,3.723144,-6.286621,11.169433
43,-0.245117,0.017822,1.067505,2.197266,-4.394531,10.803222
53,-0.242798,-0.017822,1.067749,1.037598,-2.624511,11.718749
63,-0.233887,-0.060425,1.080078,2.075195,-1.098633,14.099120
74,-0.220947,-0.085815,1.112305,6.225585,1.831055,24.475096
85,-0.207886,-0.063843,1.166504,8.178711,4.211426,31.860350
95,-0.196533,0.007813,1.226685,11.352538,7.934570,39.123535
106,-0.180908,0.123291,1.281006,14.892577,12.939452,45.104977
117,-0.128174,0.346680,1.390625,19.714355,19.531250,49.316402
123,-0.093750,0.416626,1.395508,0.000000,0.000000,0.000000
126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
136,-0.066528,0.542480,1.274414,37.292480,39.306641,57.800289
148,-0.039551,0.765015,0.997925,44.067379,50.292965,64.331055
158,-0.026001,1.134521,0.587036,47.912594,57.556149,71.044922
168,-0.013672,1.702515,0.083862,58.959957,42.785641,70.373535
178,0.023804,2.496460,-0.384155,86.914055,15.197753,49.621578
190,0.087524,3.414185,-0.620361,127.929680,-22.216795,5.004883
200,0.212280,3.999878,-0.503052,161.560043,-60.974117,-68.847656
210,0.913696,3.999878,0.569336,170.532211,-92.956535,-171.386703
221,1.606934,3.999878,1.229248,147.521973,-112.426750,-295.715332
232,2.484741,3.952393,1.735474,99.365227,-116.638176,-428.832977
242,3.377686,3.626221,1.962769,38.208008,-105.957024,-551.330566
253,3.989746,2.719360,1.841309,-70.129395,-56.213375,-712.829529
263,3.999878,1.421631,1.518188,-89.843742,-30.639647,-753.295837
274,3.999878,0.058472,1.211060,-63.171383,-12.512206,-772.888123
284,3.999878,-1.301147,1.057983,11.840819,-7.446289,-770.263611
295,3.791138,-3.846313,1.871216,97.900383,-16.052246,-738.037048
305,3.244995,-4.000000,2.781738,145.324707,-25.268553,-668.029724
316,2.422852,-4.000000,3.345093,135.864258,-15.991210,-559.814453
327,1.617065,-4.000000,3.088867,91.369621,17.333984,-426.574677
337,1.027832,-3.927124,2.096191,48.095699,59.265133,-292.968750
347,0.672974,-3.615112,0.954834,29.907225,86.669914,-108.459465
359,0.487183,-2.989502,0.232788,37.902832,64.758301,-63.354488
369,0.393066,-2.336548,0.087891,40.405270,36.071777,-34.790039
379,0.329346,-1.854614,0.329102,34.973145,13.488769,-12.878417
389,0.202026,-1.253540,0.861450,25.207518,1.953125,5.737304
401,0.135376,-1.015137,0.901611,16.906738,-0.854492,20.385740
411,0.073608,-0.815430,0.851929,11.840819,-0.122070,30.212400
421,0.023437,-0.692139,0.801392,9.033203,0.488281,35.705566
432,-0.010498,-0.663696,0.775879,5.004883,-1.037598,41.503902
443,-0.032104,-0.694702,0.751343,1.403808,-2.502441,46.569820
445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
452,0.000000,0.000000,0.000000,-1.831055,-5.004883,54.260250
463,-0.058838,-0.721436,0.647705,-2.136230,-9.033203,63.720699
473,-0.073853,-0.660767,0.605347,0.610352,-14.892577,73.486328
484,-0.099121,-0.381470,0.706421,4.150391,-21.789549,82.275383
495,-0.110107,-0.179443,0.832397,6.958007,-27.893064,88.562004
505,-0.127197,0.018311,0.956787,8.972168,-31.555174,90.881340
515,-0.149170,0.164673,1.056763,8.850098,-32.470703,88.623039
526,-0.170288,0.237549,1.126099,-0.610352,-28.442381,74.279785
537,-0.184692,0.232666,1.170166,-7.141113,-24.902342,65.795898
547,-0.190063,0.162231,1.194702,-12.451171,-20.935057,58.898922
557,-0.186890,0.062866,1.203735,-15.686034,-17.028809,54.565426
569,-0.161987,-0.083496,1.169800,-17.456055,-13.366698,52.551266
579,-0.145996,-0.099731,1.139282,-18.798828,-10.559081,52.001949
589,-0.131226,-0.086304,1.125122,-21.179197,-8.789063,51.696774
600,-0.114868,-0.088501,1.134155,-25.573729,-7.873535,50.476070
611,-0.093384,-0.153687,1.143921,-37.536621,-5.310058,45.654293
621,-0.068115,-0.289185,1.128296,-41.564938,-3.356933,44.921871
632,-0.042480,-0.459717,1.081299,-42.663570,-1.953125,47.424313
642,-0.017212,-0.615601,1.014648,-42.236324,-1.770019,53.466793
653,0.034180,-0.789917,0.889404,-40.649410,-3.112793,62.072750
664,0.055908,-0.830322,0.855469,-38.452148,-5.981445,72.143555
674,0.075928,-0.873169,0.857910,-36.621094,-9.826660,82.946770
684,0.100586,-0.929199,0.894775,-34.851074,-13.977050,94.482414
696,0.129517,-0.984375,0.946655,-30.334471,-19.470215,122.314445
706,0.161011,-1.013916,0.994995,-29.235838,-20.446775,138.793945
716,0.194702,-1.001099,1.034668,-27.465818,-20.507811,156.127930
727,0.228149,-0.932983,1.066528,-24.353025,-20.019531,173.217758
738,0.258423,-0.797729,1.092407,-20.507811,-19.165039,188.476547
748,0.294312,-0.370361,1.139648,-17.456055,-17.761230,200.317368
759,0.294678,-0.146362,1.157104,-15.563964,-15.808105,207.397446
769,0.281006,0.037476,1.155151,-15.258788,-13.244628,209.472641
780,0.254272,0.136719,1.129761,-16.906738,-10.559081,206.909164
790,0.229736,0.138306,1.107788,-33.996582,-8.300781,196.228012
801,0.218506,0.080200,1.093994,-41.564938,-8.361816,192.443832
811,0.213989,0.011353,1.064697,-44.006344,-9.033203,191.101059
