timestamp,ax,ay,az,gx,gy,gz
0,-0.535156,0.352051,-0.017822,-75.683594,-87.402336,-15.991210
10,-0.502441,0.404297,0.105103,-82.031242,-104.919426,-19.348145
20,-0.461182,0.527100,0.335205,-88.256828,-119.689934,-25.390623
31,-0.417603,0.696655,0.662109,-93.200676,-129.760742,-35.827637
41,-0.333496,0.854248,1.451172,-95.397942,-133.178711,-51.147457
51,-0.296021,0.726440,1.842896,-93.078606,-129.577637,-69.396973
61,-0.255005,0.497925,2.314941,-76.538086,-119.079582,-87.463371
71,-0.212891,0.194214,2.912109,-39.855957,-99.731438,-102.783195
81,-0.172607,-0.156494,3.533936,40.405270,-22.827147,-114.440910
92,-0.126709,-0.518433,3.970093,61.584469,35.339355,-108.154289
102,-0.064331,-0.883545,3.999878,71.594238,100.097649,-94.055168
113,0.011108,-1.233398,3.713257,74.645996,161.315903,-72.265625
123,0.129883,-1.586914,2.096191,71.716309,208.435043,-43.640133
133,0.138062,-1.495117,1.322266,64.697266,235.717758,-10.925292
144,0.124634,-1.280762,0.838623,60.791012,244.201645,21.301268
153,0.115723,-1.006470,0.685425,65.063477,240.112289,49.316402
163,0.129150,-0.743286,0.752441,71.960449,228.088364,87.097160
174,0.163696,-0.552490,0.832520,64.819336,229.614243,99.243156
184,0.202759,-0.431030,0.772217,53.588863,233.520493,109.680168
194,0.230835,-0.336182,0.577637,38.818359,235.107407,119.506828
205,0.245728,-0.276367,0.351685,20.080564,231.994614,129.089355
215,0.283569,-0.474487,0.104370,0.915527,225.036606,140.136719
225,0.345703,-0.702271,0.092651,-14.770507,216.918930,155.456543
236,0.435669,-0.913574,0.075806,-28.259275,209.716782,177.429184
245,0.545288,-1.018921,0.013306,-41.687008,203.369125,206.665024
255,0.669556,-0.957153,-0.077881,-68.908691,187.438950,279.785156
265,0.809326,-0.711060,-0.173462,-81.115715,177.368149,316.406250
276,0.957764,-0.322388,-0.318726,-96.313469,166.809067,348.632782
286,1.084717,0.165894,-0.650635,-115.905754,152.954102,374.206512
296,1.183472,1.406372,-2.177612,-132.629395,129.455566,390.991180
