timestamp,ax,ay,az,gx,gy,gz
0,-0.465942,0.375610,0.743530,3.112793,-5.859375,1.525879
10,-0.467041,0.393433,0.804810,3.723144,-7.324218,1.342773
20,-0.468994,0.403442,0.858643,2.563476,-6.652832,-0.183105
31,-0.471680,0.403320,0.885254,1.464844,-5.065917,-1.220703
41,-0.474487,0.391724,0.882080,0.549316,-3.479004,-2.136230
51,-0.477295,0.373901,0.864258,-0.488281,-2.319336,-2.685547
61,-0.480591,0.343262,0.843262,-1.525879,-1.464844,-2.929687
72,-0.480225,0.323730,0.837158,-2.197266,-0.732422,-2.746582
82,-0.479980,0.305420,0.821777,-2.075195,0.122070,-2.197266
92,-0.479980,0.299438,0.800049,-1.464844,0.793457,-1.220703
103,-0.480713,0.315063,0.783203,-0.610352,1.098633,0.976562
113,-0.481323,0.350586,0.776367,-1.281738,0.854492,1.281738
123,-0.480469,0.384644,0.771973,-1.647949,0.610352,0.549316
134,-0.478882,0.394165,0.765137,-1.525879,0.122070,-0.732422
144,-0.477539,0.379517,0.761230,-1.159668,-0.610352,-1.831055
154,-0.473633,0.338379,0.792725,-0.244141,-1.220703,-2.319336
165,-0.472656,0.321045,0.816162,0.854492,-1.464844,-2.319336
175,-0.472656,0.309570,0.831543,1.037598,-1.159668,-1.953125
185,-0.472656,0.308838,0.832275,0.122070,-0.366211,-1.342773
196,-0.473633,0.313232,0.813965,-0.061035,1.342773,-0.183105
206,-0.475708,0.315918,0.783203,0.549316,1.464844,0.244141
216,-0.477173,0.320435,0.760864,0.610352,0.915527,0.610352
227,-0.477539,0.328857,0.758301,0.915527,0.183105,0.854492
237,-0.475586,0.338745,0.782837,1.708984,-0.244141,0.915527
247,-0.474243,0.343262,0.784912,1.525879,-0.244141,0.976562
258,-0.473145,0.347656,0.779053,0.183105,-0.061035,1.098633
268,-0.473267,0.352905,0.778564,-1.220703,-0.061035,1.159668
279,-0.473999,0.365723,0.786743,-0.488281,-0.305176,1.037598
289,-0.474731,0.382202,0.795654,0.793457,-0.183105,0.488281
292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
299,0.000000,0.000000,0.000000,0.915527,0.122070,-0.427246
309,-0.479492,0.396973,0.792114,-0.488281,0.366211,-1.464844
319,-0.480591,0.388794,0.781860,-2.380371,0.366211,-2.441406
330,-0.478882,0.342407,0.761597,-3.417969,0.000000,-3.112793
340,-0.477783,0.313721,0.770874,-2.624511,-0.671387,-3.234863
350,-0.478394,0.298706,0.800293,-0.488281,-1.403808,-2.807617
361,-0.480347,0.307739,0.838013,1.831055,-1.647949,-1.892090
371,-0.482788,0.333130,0.863770,2.014160,0.183105,-0.610352
381,-0.485474,0.355835,0.866455,0.122070,1.770019,-0.915527
391,-0.485718,0.353882,0.848267,-1.037598,3.051758,-1.586914
402,-0.483887,0.320679,0.823486,-0.793457,3.662109,-1.770019
412,-0.478516,0.242187,0.819702,-0.244141,3.845215,-0.915527
422,-0.475952,0.237549,0.823608,-0.183105,4.211426,0.854492
433,-0.475586,0.248779,0.820312,-0.122070,4.882812,2.990722
443,-0.473511,0.247559,0.847412,1.708984,5.432128,4.638672
453,-0.459961,0.209595,0.940918,6.958007,7.751464,7.080078
464,-0.431519,0.078369,1.071533,4.333496,12.145995,9.887695
474,-0.403320,-0.197876,1.198853,-3.051758,19.348145,17.150879
484,-0.360229,-0.598022,1.324219,-17.028809,29.663084,32.226562
495,-0.284058,-1.046997,1.367065,-37.414551,42.236324,57.861324
505,-0.073853,-1.679810,1.041260,-56.640621,53.833004,94.848625
515,0.099121,-1.666748,0.689087,-69.458008,62.072750,141.113281
525,0.296997,-1.449097,0.069580,-82.641594,65.002441,191.833481
536,0.497803,-1.121094,-0.831787,-102.172844,55.969234,242.187485
546,0.705322,-0.630737,-1.629028,-94.665520,-29.113768,332.458466
556,0.896729,0.128540,-1.771729,-26.306150,-91.430656,365.051239
567,1.031982,1.224487,-1.120850,73.242187,-137.451172,382.507294
577,1.065918,2.645264,-0.044067,164.672836,-149.902344,376.892059
587,0.644409,3.999878,0.973877,198.486313,-131.591797,333.923309
598,0.365234,3.999878,0.430542,161.865219,-103.820793,238.281235
608,0.373291,3.999878,-0.380493,85.693352,-90.576164,84.899895
618,0.911743,3.963135,-0.888062,4.821777,-102.905266,-113.403313
629,1.907227,3.967163,-0.722168,-107.971184,-164.611801,-502.319305
639,2.977661,3.868164,-0.047729,-138.244629,-176.574692,-621.459961
649,3.760742,3.262695,0.610474,-141.479492,-167.114243,-683.410583
660,3.999878,2.193848,0.924805,-113.586418,-147.277832,-709.655701
670,3.999878,0.377686,0.799805,-67.993164,-131.408691,-720.580994
680,3.988281,-0.353394,0.804443,-27.465818,-126.770012,-724.670349
691,3.943970,-1.145508,1.067261,-1.220703,-131.530762,-719.848572
701,3.761475,-1.922363,1.576294,18.127441,-138.549805,-700.622498
711,3.353271,-2.604004,2.162109,25.024412,-127.014153,-613.952637
722,2.808594,-3.204712,2.660400,23.010252,-99.670403,-551.574707
732,2.219238,-3.648193,2.950439,40.405270,-61.279293,-480.346649
743,1.651855,-3.906372,2.992310,59.326168,-20.141600,-401.489227
753,0.774658,-4.000000,2.317871,62.499996,15.808105,-316.345215
760,0.485352,-3.709839,1.761597,0.000000,0.000000,0.000000
763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
774,0.275635,-3.087769,1.244751,65.612793,56.030270,-153.808594
784,0.126953,-2.323975,0.879150,77.941895,58.654781,-93.566887
794,0.021118,-1.654907,0.692749,90.515129,52.490231,-52.734371
805,-0.057007,-1.186401,0.655884,84.533684,30.334471,-14.770507
815,-0.118408,-0.897949,0.706909,66.650391,20.935057,-7.263183
825,-0.168579,-0.724365,0.787598,46.630856,14.831542,-2.746582
835,-0.208862,-0.633057,0.856445,28.991697,12.023925,0.366211
846,-0.272095,-0.714844,0.830078,16.845703,11.291503,3.784179
856,-0.296631,-0.840210,0.759155,11.474608,10.742187,9.704590
866,-0.315918,-0.896484,0.714478,12.023925,8.789063,19.958496
876,-0.330566,-0.817383,0.725830,16.479492,5.310058,33.691406
887,-0.341919,-0.625244,0.785889,23.010252,-1.708984,59.875484
897,-0.352539,-0.388062,0.863403,20.812986,-3.356933,67.504883
907,-0.364258,-0.153320,0.940063,16.540527,-3.295898,70.495605
918,-0.378906,0.061035,1.007568,12.756347,-1.647949,68.786621
928,-0.395142,0.226440,1.053833,8.789063,1.403808,63.232418
938,-0.418091,0.297974,1.027100,4.516602,5.249023,55.541988
949,-0.425171,0.223389,0.952271,0.610352,8.728027,48.095699
959,-0.429443,0.129395,0.875366,-2.685547,10.498046,42.846676
969,-0.430908,0.056519,0.842285,-4.577637,9.948730,40.466305
980,-0.428101,0.028320,0.876953,-6.652832,6.103515,42.419430
990,-0.419922,0.044678,0.959961,-8.728027,6.042480,44.372555
1000,-0.410522,0.090820,1.038940,-12.145995,8.117676,45.715328
