timestamp,ax,ay,az,gx,gy,gz
0,-0.425537,0.237061,0.781982,11.413573,-7.568359,-12.207030
10,-0.423828,0.225708,0.772705,11.779784,-9.765625,-14.770507
21,-0.421387,0.204224,0.763794,11.657714,-12.084960,-17.272949
31,-0.419312,0.187256,0.744385,11.169433,-16.662598,-20.874022
41,-0.419434,0.195190,0.708374,11.596679,-19.409180,-22.338865
52,-0.422119,0.229614,0.646240,12.023925,-23.071287,-24.169920
62,-0.425781,0.290894,0.549194,11.840819,-28.747557,-26.977537
72,-0.432617,0.440674,0.433960,10.803222,-37.353516,-31.372068
83,-0.433472,0.488525,0.554321,10.437011,-47.729488,-37.597656
93,-0.437134,0.508667,0.766602,10.742187,-56.640621,-45.166012
103,-0.443726,0.494507,0.937378,8.239746,-60.913082,-53.405758
114,-0.453125,0.484863,0.948242,-2.441406,-58.776852,-69.458008
124,-0.462158,0.544434,0.842163,-2.929687,-60.791012,-78.491211
134,-0.459229,0.663452,0.805542,-1.647949,-67.077637,-90.881340
145,-0.433105,0.745605,0.960815,-1.770019,-73.364258,-107.055656
155,-0.326538,0.460205,1.582764,-6.347656,-74.707031,-124.694817
165,-0.271729,0.084717,1.812256,-16.601562,-69.091797,-139.831543
176,-0.223511,-0.367920,1.934448,-30.212400,-57.617184,-148.437500
186,-0.181519,-0.790894,1.985107,-42.236324,-42.724606,-147.766113
196,-0.148071,-1.095703,2.028687,-39.367676,-9.887695,-119.140617
207,-0.121582,-1.234863,2.151367,-16.296387,8.300781,-97.228996
217,-0.096436,-1.204468,2.401733,13.732909,31.066893,-76.049805
227,-0.063721,-1.087891,2.727783,41.564938,61.340328,-59.082027
238,0.053467,-1.091797,3.024658,60.852047,99.060051,-46.386715
248,0.138794,-1.316040,2.811768,70.129395,140.441895,-34.973145
258,0.226685,-1.597168,2.409668,73.303223,179.321274,-20.446775
269,0.313599,-1.842163,1.953003,73.181152,210.815414,0.183105
279,0.402710,-2.015137,1.542847,61.645504,247.009262,60.180660
289,0.497070,-2.153687,1.211060,49.499508,255.065903,98.022453
300,0.609741,-2.284302,0.926758,38.330078,259.216309,141.357422
310,0.745483,-2.326050,0.620972,31.616209,259.704590,188.964828
320,1.014160,-1.957275,-0.027710,24.230955,255.615219,237.121567
328,1.134644,-1.665405,-0.337158,0.000000,0.000000,0.000000
330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
340,1.248047,-1.364014,-0.632324,-17.028809,230.346664,322.936981
350,1.366455,-1.078247,-0.916382,-48.889156,207.702621,358.825653
361,1.493896,-0.816895,-1.181274,-82.702629,177.856430,390.258759
371,1.648315,-0.617798,-1.392944,-158.264160,95.092766,445.007294
381,1.844360,-0.454346,-1.604492,-185.668930,43.457027,473.510712
392,2.039063,-0.147583,-1.894165,-173.828110,-15.075683,502.807587
402,2.204590,0.526733,-2.182617,-93.444817,-77.392578,526.672363
412,2.250732,3.255615,-2.031372,55.358883,-133.544922,534.790039
423,1.964844,3.999878,-1.570435,224.365219,-170.288071,513.183594
433,1.442383,3.999878,-1.341064,334.899872,-182.189926,445.617645
443,0.924683,3.999878,-1.581787,327.819794,-182.434067,321.350067
454,0.782837,3.987793,-1.939575,52.490231,-227.966293,-54.199215
464,1.189209,3.955933,-1.951294,-81.726067,-270.874023,-246.704086
475,1.968506,3.977783,-1.474121,-165.893539,-303.466797,-400.451630
485,2.804199,3.999512,-0.729248,-209.594711,-313.232422,-507.263153
495,3.955811,3.484863,-0.039551,-229.186996,-302.917480,-580.993652
506,3.999878,2.535278,-0.200073,-227.722153,-286.010742,-639.953613
516,3.999878,1.189453,-0.403687,-209.960922,-275.512695,-690.673767
526,3.999878,-0.333374,-0.374512,-175.598129,-277.770996,-726.440369
537,3.985718,-1.770020,0.115723,-2.685547,-318.969727,-711.975037
547,3.935303,-2.901978,1.171387,83.251945,-341.796844,-654.663025
557,3.635864,-3.661133,2.638916,115.417473,-341.796844,-573.120117
568,2.978149,-4.000000,3.853638,103.454582,-303.405762,-480.102509
578,1.437256,-4.000000,3.999878,72.753906,-226.745590,-387.084930
589,0.911499,-3.974854,3.999878,38.085937,-128.723145,-299.743652
599,0.566772,-3.781860,3.538086,16.479492,-34.423828,-218.444809
609,0.341553,-3.351318,2.569458,16.052246,33.508301,-143.920898
620,0.190674,-2.747437,1.474854,30.944822,61.950680,-26.367186
630,0.086426,-2.082520,0.763428,45.959469,41.198727,12.451171
641,0.013306,-1.402588,0.630615,63.598629,17.150879,36.987305
651,-0.037842,-0.759155,0.946289,69.335937,1.464844,47.607418
661,-0.101196,0.126343,1.798950,57.861324,-0.610352,46.081539
672,-0.125732,0.252197,1.920044,33.935547,9.765625,35.339355
682,-0.141235,0.107178,1.788940,5.065917,26.733397,20.202635
693,-0.140137,-0.234741,1.534058,-21.301268,43.029781,7.263183
703,-0.123901,-0.593140,1.298828,-42.602535,60.180660,8.117676
713,-0.100342,-0.827393,1.147583,-39.855957,62.683102,21.667479
724,-0.081299,-0.892334,1.061035,-32.531738,64.025879,38.940430
734,-0.071533,-0.812622,0.994507,-22.583006,64.819336,55.664059
744,-0.089111,-0.507202,0.859619,-12.390136,64.819336,69.335937
751,-0.108398,-0.392700,0.818115,0.000000,0.000000,0.000000
754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
764,-0.124023,-0.323853,0.819214,0.183105,61.035152,87.585442
774,-0.131958,-0.293823,0.858154,1.586914,58.471676,94.360344
785,-0.131592,-0.273804,0.906860,1.037598,57.006832,101.379387
795,-0.126709,-0.220825,0.924927,3.967285,59.143063,117.492668
805,-0.125732,-0.110962,0.891235,8.117676,60.852047,124.816887
816,-0.132568,0.047607,0.821411,11.474608,61.035152,130.004883
826,-0.145508,0.234375,0.746826,14.282226,59.204098,132.141113
836,-0.182129,0.611694,0.705322,15.991210,55.541988,130.798340
846,-0.197021,0.764160,0.758789,15.502929,51.452633,125.915520
857,-0.205566,0.867798,0.826294,13.366698,48.400875,117.858879
867,-0.211914,0.903198,0.867310,10.253905,47.180172,107.666008
877,-0.217163,0.860107,0.866821,6.286621,47.302242,96.557610
887,-0.220215,0.764404,0.843262,0.244141,47.973629,78.857422
898,-0.222900,0.681274,0.826660,-1.831055,47.973629,74.218750
908,-0.225952,0.649536,0.818115,-3.845215,48.156734,71.044922
918,-0.228882,0.649048,0.793091,-6.286621,48.461910,68.054199
928,-0.237549,0.627563,0.644531,-8.850098,48.278805,64.819336
939,-0.245728,0.597412,0.547607,-10.620116,46.569820,61.767574
949,-0.256226,0.572632,0.467896,-12.329101,42.724606,59.265133
959,-0.269287,0.567261,0.426758,-14.831542,36.804199,57.373043
969,-0.282959,0.573364,0.435181,-17.700195,22.521971,53.771969
980,-0.292847,0.578979,0.491943,-18.432617,16.540527,51.635738
990,-0.300171,0.578857,0.577393,-19.531250,12.573241,49.560543
1000,-0.306641,0.575806,0.656372,-19.226074,10.864257,47.851559
