timestamp,ax,ay,az,gx,gy,gz
0,-0.431885,0.501465,0.305664,26.550291,-24.353025,-13.793944
10,-0.442993,0.594971,-0.015015,28.686522,-42.297359,-15.502929
20,-0.448120,0.762451,-0.167480,32.592773,-68.054199,-19.348145
30,-0.438110,1.020264,0.064819,38.879395,-94.421379,-28.259275
41,-0.362915,1.398438,1.574829,36.376953,-109.619133,-43.518063
51,-0.344727,1.305420,2.187378,18.249512,-105.407707,-63.232418
61,-0.352661,1.026489,2.373413,-5.249023,-83.374016,-83.068840
71,-0.366821,0.689331,2.192871,-23.254393,-53.527828,-98.022453
82,-0.377808,0.456909,1.848755,-39.794922,-8.239746,-105.773918
92,-0.381348,0.405518,1.553955,-38.146973,1.220703,-104.919426
95,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
102,0.000000,0.000000,0.000000,-29.541014,6.225585,-106.750481
112,-0.341064,0.571899,1.566162,-16.601562,12.573241,-112.853996
122,-0.300415,0.608154,1.787231,-4.577637,23.803709,-122.314445
133,-0.193481,0.365479,2.045288,1.281738,40.161129,-132.751465
143,-0.141602,0.157959,1.964966,-0.793457,59.448238,-141.601562
153,-0.095337,-0.084839,1.810181,-8.911133,78.308105,-147.766113
164,-0.049561,-0.369019,1.665283,-20.080564,94.360344,-150.451660
174,-0.010986,-0.651855,1.527588,-37.658691,119.262688,-141.540527
184,0.015869,-0.902710,1.366821,-44.860836,128.356934,-129.394531
195,0.034668,-1.120483,1.203979,-48.706051,134.521484,-113.098137
205,0.051147,-1.302002,1.078979,-46.203609,138.122559,-93.383781
215,0.095459,-1.601440,1.004272,-40.954586,140.258789,-70.922852
225,0.148560,-1.730957,1.047974,-36.132812,142.456055,-45.593258
236,0.220459,-1.818359,1.068726,-29.296873,146.362305,-17.761230
246,0.309082,-1.955933,1.026245,-22.094725,152.099609,11.108397
256,0.408936,-2.252319,0.944946,-28.198240,161.926254,75.744629
266,0.539429,-2.714844,0.891357,-37.292480,165.344223,120.300285
277,0.733887,-3.211914,0.841187,-49.865719,169.067368,178.955063
287,0.988525,-3.515991,0.650269,-66.711426,170.410141,250.366196
297,1.301758,-3.458008,0.295532,-81.603996,164.855942,326.599091
308,2.094604,-2.700195,-0.276733,-90.209953,151.184082,398.498505
318,2.581543,-2.379028,-0.548096,-92.529289,132.995605,463.867157
328,3.078247,-1.979370,-1.107666,-87.097160,112.121574,526.855469
339,3.507568,-1.268921,-1.949219,-72.448730,83.801262,590.393066
349,3.778198,-0.090698,-2.747681,-0.183105,-22.277830,699.096619
359,3.852173,1.597290,-2.962891,50.659176,-92.285149,721.801697
370,3.712646,3.325806,-2.243652,77.392578,-148.071289,702.758728
380,3.219116,3.999878,-0.892944,65.368652,-170.349106,625.488281
391,1.300049,3.999878,0.489380,29.602049,-160.400391,484.680145
401,0.594971,3.974243,-0.007324,-10.437011,-139.282227,294.921875
411,0.443848,3.949829,-0.724976,-49.926754,-129.394531,87.158195
422,0.752441,3.978149,-1.149414,-89.965813,-140.014648,-101.806633
432,1.235718,3.999878,-1.168701,-151.184082,-193.725571,-338.806122
