timestamp,ax,ay,az,gx,gy,gz
0,-0.399902,0.169434,0.873169,1.708984,-2.441406,-1.831055
11,-0.397827,0.159180,0.892334,1.586914,-2.990722,-2.014160
21,-0.397095,0.140503,0.905029,1.464844,-3.173828,-2.075195
31,-0.395996,0.126465,0.908569,2.868652,-2.685547,-1.159668
42,-0.395020,0.122314,0.902466,4.028320,-2.258301,-0.488281
51,-0.394897,0.123413,0.888672,4.760742,-2.014160,0.183105
61,-0.393921,0.124023,0.873047,5.065917,-2.197266,0.732422
71,-0.390991,0.115723,0.864502,5.554199,-2.685547,1.342773
82,-0.388794,0.109131,0.870850,6.042480,-3.173828,2.136230
92,-0.387817,0.111694,0.876587,5.920410,-3.479004,3.112793
102,-0.389771,0.126587,0.878174,5.493164,-3.540039,4.272461
113,-0.392090,0.145264,0.880005,3.845215,-3.967285,5.798339
123,-0.395264,0.172485,0.889526,2.929687,-4.211426,6.103515
133,-0.400391,0.221558,0.909912,2.807617,-4.211426,5.615234
143,-0.406250,0.283936,0.933838,3.112793,-3.601074,3.784179
153,-0.410889,0.333252,0.944824,3.234863,-2.563476,0.549316
163,-0.417725,0.354492,0.883301,3.967285,-1.647949,-3.173828
173,-0.423706,0.401978,0.815308,8.056641,-1.464844,-6.591796
184,-0.434692,0.548706,0.747559,17.028809,-2.746582,-10.192870
194,-0.447998,0.789062,0.698120,27.709959,-5.798339,-15.747069
204,-0.456055,1.064331,0.689941,36.376953,-16.601562,-42.541500
214,-0.445679,1.274048,0.732544,25.024412,-22.399900,-64.758301
225,-0.413940,1.317627,0.783447,2.563476,-27.343748,-89.599602
235,-0.366821,1.159302,0.823608,-25.207518,-31.249998,-112.670891
245,-0.260742,0.307861,0.931885,-51.574703,-33.935547,-130.126953
255,-0.219116,-0.300171,1.075684,-67.382812,-35.034180,-138.732910
265,-0.198242,-0.926880,1.375610,-64.086914,-33.691406,-136.291504
276,-0.195679,-1.507935,1.892456,-38.391113,-28.015135,-122.863762
286,-0.170776,-2.060303,2.644653,24.230955,13.305663,-64.453125
296,-0.075195,-2.629028,3.480469,35.766602,61.889645,-16.967773
307,0.112305,-3.201660,3.999878,31.311033,130.126953,45.837399
317,0.380005,-3.613647,3.920654,16.967773,204.040512,122.741692
327,0.920410,-3.232056,2.023071,-0.427246,263.549805,205.444321
333,1.150024,-2.532227,0.932861,0.000000,0.000000,0.000000
337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
347,1.317505,-1.677979,0.089478,-41.381832,295.471191,345.458954
356,1.391357,-0.818359,-0.498535,-62.927242,273.437500,390.014618
367,1.377319,-0.068848,-0.777588,-78.308105,236.511215,416.015594
377,1.303711,0.555298,-0.687256,-74.401855,150.634766,424.499481
387,1.190796,1.074585,-0.324463,-67.810059,117.919914,413.452118
398,1.051758,1.532104,0.101074,-76.721191,97.045891,395.446747
408,0.890259,1.998657,0.370850,-97.839348,85.327141,370.117157
418,0.515137,2.775146,0.341309,-115.417473,78.125000,336.120575
429,0.325684,2.946777,0.021851,-126.953117,71.777344,295.043945
439,0.149658,2.964600,-0.459351,-135.314941,61.035152,250.793442
449,0.015869,2.872559,-0.865967,-132.934570,40.649410,206.848129
459,-0.058716,2.787109,-1.053223,-81.054680,-24.414061,129.455566
469,-0.080811,2.791260,-1.025024,-45.532223,-58.715816,94.665520
479,-0.067139,2.921021,-0.882812,-12.817382,-88.806145,58.532711
490,-0.031860,3.148071,-0.772949,16.967773,-115.112297,17.944336
500,0.092285,3.485596,-0.627930,44.433590,-139.892578,-27.343748
510,0.217163,3.641968,-0.578857,65.124512,-162.902817,-75.073242
520,0.415283,3.846191,-0.716553,76.171875,-183.410629,-124.145500
531,0.719727,3.999878,-0.956177,82.397453,-205.261215,-176.574692
541,1.172119,3.999878,-0.998901,107.421867,-268.554687,-304.992676
551,1.789673,3.999878,-0.677979,110.534660,-302.490234,-385.131805
561,2.557617,3.999878,-0.149048,86.364738,-328.369110,-473.937958
571,3.391846,3.897339,0.286499,45.288082,-344.909637,-563.110352
581,3.999878,2.036865,0.684692,14.221190,-356.079071,-638.916016
591,3.999878,0.516602,0.866211,4.638672,-366.455048,-688.415466
602,3.999878,-0.856323,1.221191,4.028320,-378.112762,-706.664978
612,3.971680,-2.024048,1.930542,3.479004,-388.671844,-696.716248
622,3.812988,-3.105591,3.020386,-4.821777,-390.258759,-662.353455
633,3.265869,-3.920410,3.943237,-59.997555,-304.077148,-519.104004
643,2.383301,-4.000000,3.999878,-63.781734,-193.603500,-408.935516
653,1.490234,-4.000000,3.999878,-33.386230,-57.983395,-281.799316
663,0.841919,-4.000000,3.982178,17.700195,63.659664,-154.846191
673,0.330444,-3.014404,2.329346,61.584469,140.869141,-48.828121
683,0.230225,-1.844849,1.030029,87.707512,168.090805,22.399900
693,0.117065,-0.714966,0.045044,103.515617,158.630371,58.288570
704,-0.014893,0.105591,-0.471558,108.459465,128.234863,67.077637
