timestamp,ax,ay,az,gx,gy,gz
0,-0.530884,0.209717,0.833496,3.356933,-0.244141,-3.051758
10,-0.528564,0.199463,0.834229,2.807617,0.000000,-3.967285
20,-0.526123,0.171265,0.828491,1.953125,0.244141,-4.394531
31,-0.525269,0.137451,0.819702,1.342773,0.183105,-4.150391
41,-0.525513,0.112671,0.817505,0.732422,0.000000,-3.234863
51,-0.526245,0.124512,0.826782,0.488281,-0.122070,-2.197266
60,-0.528687,0.147339,0.837158,0.671387,0.000000,-1.464844
71,-0.532349,0.176514,0.846802,1.403808,0.305176,-1.098633
81,-0.535400,0.203125,0.857788,2.136230,0.793457,-1.342773
91,-0.537354,0.219360,0.868286,0.549316,2.319336,-3.662109
102,-0.538208,0.221313,0.871582,-0.549316,3.417969,-5.187988
112,-0.539429,0.216675,0.864990,-0.915527,4.455566,-6.591796
122,-0.540039,0.215576,0.849365,-1.770019,5.249023,-7.934570
133,-0.537964,0.190063,0.801270,-2.990722,5.615234,-9.216309
143,-0.537598,0.156616,0.777222,-3.234863,5.432128,-10.253905
153,-0.536987,0.129028,0.765015,-2.502441,4.699707,-10.620116
163,-0.537964,0.126953,0.771606,-1.464844,3.601074,-10.192870
173,-0.540405,0.156006,0.796997,1.159668,1.770019,-9.155273
183,-0.542358,0.199951,0.831055,1.342773,2.014160,-9.826660
194,-0.543701,0.233643,0.855225,0.854492,3.051758,-11.535644
204,-0.544067,0.235474,0.852295,0.854492,4.394531,-13.610839
214,-0.554321,0.183594,0.765991,2.319336,5.065917,-15.380858
225,-0.564453,0.193726,0.726440,4.150391,4.455566,-16.479492
235,-0.573853,0.244873,0.712524,3.906250,2.563476,-17.333984
245,-0.578979,0.302124,0.730103,1.342773,-0.122070,-19.226074
255,-0.577881,0.317749,0.777222,-3.784179,-5.737304,-27.648924
265,-0.571655,0.270996,0.877197,-6.835937,-7.812500,-32.714844
275,-0.555664,0.160645,1.087769,-15.258788,-7.446289,-36.804199
286,-0.532837,-0.031982,1.459106,-32.165527,-0.976562,-39.062500
296,-0.373657,-0.980225,2.762817,-57.556149,17.028809,-37.353516
306,-0.193848,-1.903931,3.385132,-84.411613,52.856441,-26.550291
317,0.022461,-3.034668,3.400879,-97.900383,107.910149,0.854492
327,0.250854,-3.915649,2.472778,-87.402336,170.593246,52.856441
337,0.481201,-4.000000,0.880615,-49.743649,222.228989,227.661118
347,0.717651,-3.843262,-0.537476,-60.363766,185.363754,324.035614
357,0.973389,-2.880859,-1.006348,-85.998528,127.075188,401.977509
367,1.233521,-1.614624,-0.426758,-119.201653,77.026367,449.829071
378,1.556519,-0.045288,1.492188,-148.681641,52.673336,470.031708
388,1.645386,0.142822,1.905640,-158.203125,54.199215,476.379364
398,1.734375,0.305298,1.697754,-136.901855,73.730469,481.445282
409,1.772217,0.673340,0.801880,-94.421379,99.853508,489.318817
419,1.713745,1.364380,-0.489136,-24.291990,105.529778,497.009247
429,1.541382,2.354126,-1.627808,5.615234,66.894531,481.384247
440,1.278809,3.402710,-2.159668,41.992184,12.634276,445.068329
449,0.993652,3.999878,-1.979492,75.744629,-37.902832,387.023895
459,0.395142,3.999878,-1.177734,90.881340,-73.669434,304.687500
470,0.213745,3.999512,-1.190308,78.063965,-98.815910,195.861801
480,0.214600,3.971069,-1.257324,47.729488,-123.962395,65.429687
490,0.457031,3.983276,-1.124878,9.399414,-153.991699,-75.927734
501,0.887329,3.998413,-0.863525,-38.818359,-210.449203,-323.059052
511,1.378174,3.999878,-0.584595,-22.094725,-231.689438,-405.517548
521,1.903320,3.999878,-0.277954,8.117676,-249.328598,-468.505829
532,2.520020,3.999878,-0.002075,22.521971,-264.648437,-529.541016
542,3.921631,3.998047,0.757568,-6.347656,-276.794434,-606.018066
551,3.999878,3.706055,1.339233,-76.416016,-276.245117,-703.430115
562,3.999878,2.546997,1.731201,-150.329590,-252.136215,-806.823669
572,3.999878,0.560913,1.924194,-192.260727,-206.237778,-888.854919
582,3.980103,-1.625488,2.083130,-133.911133,-96.862785,-914.977966
593,3.982422,-3.417114,2.309448,-55.419918,-51.208492,-851.318298
603,3.899780,-4.000000,2.523438,37.048340,-14.648437,-740.539490
613,3.385010,-4.000000,2.537231,108.215324,11.413573,-595.275879
624,1.421509,-3.969604,1.909912,131.652832,26.794432,-437.622040
634,0.762695,-3.882568,1.577148,132.141113,34.484863,-294.006348
644,0.425415,-3.547729,1.328613,138.427734,37.414551,-185.913071
654,0.258667,-2.960938,1.145874,145.019531,36.743164,-118.347160
664,0.136963,-2.531006,0.959106,111.267082,26.611326,-51.879879
674,0.013428,-2.414063,0.741455,84.594719,16.174316,-22.094725
685,-0.105225,-2.382202,0.573853,67.932129,1.892090,13.183593
695,-0.197754,-2.189819,0.572998,59.997555,-13.366698,49.194332
705,-0.245728,-1.805420,0.777588,52.917477,-25.024412,79.589844
716,-0.213623,-1.012817,1.437988,42.724606,-28.930662,101.684563
726,-0.186035,-0.717773,1.610474,32.348633,-23.742674,116.760246
736,-0.180542,-0.427246,1.593384,29.541014,-11.901855,127.075188
746,-0.197388,-0.118408,1.474609,36.682129,1.892090,133.239746
756,-0.225342,0.192017,1.362671,47.973629,23.925779,130.249023
766,-0.255493,0.461182,1.300293,40.344234,32.531738,119.812004
776,-0.285645,0.631348,1.266113,25.634764,40.771481,104.370110
787,-0.314941,0.680664,1.223877,7.690429,48.583981,86.425774
797,-0.354126,0.431274,1.004395,-11.352538,54.992672,68.908691
807,-0.356201,0.137939,0.823975,-29.846189,58.715816,54.931637
818,-0.350952,-0.177246,0.631226,-44.738766,58.654781,47.729488
828,-0.346558,-0.425659,0.480835,-53.161617,54.260250,48.522945
838,-0.342163,-0.566895,0.423462,-47.363277,35.156250,67.993164
848,-0.333130,-0.598633,0.472534,-39.855957,24.536131,81.542961
858,-0.323486,-0.539795,0.601929,-33.996582,16.296387,94.543449
868,-0.315186,-0.408813,0.761230,-31.188963,11.657714,105.224602
879,-0.302612,-0.088989,0.973389,-29.968260,10.742187,112.365715
885,-0.308594,0.030151,0.987183,0.000000,0.000000,0.000000
888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
898,-0.317261,0.108276,0.962158,-28.930662,15.380858,116.516106
909,-0.321411,0.131958,0.920044,-29.663084,17.883301,114.990227
919,-0.323242,0.092163,0.870972,-30.334471,19.226074,112.365715
929,-0.324219,-0.002563,0.835571,-29.541014,17.272949,110.290520
940,-0.320557,-0.122803,0.841309,-31.982420,14.892577,113.342278
949,-0.309326,-0.232788,0.883911,-34.790039,13.305663,119.628899
959,-0.292603,-0.308350,0.934204,-33.996582,13.061522,128.479004
969,-0.263794,-0.276733,1.013916,-28.991697,14.160155,138.977051
980,-0.263428,-0.128052,1.053711,-21.606443,16.296387,149.902344
990,-0.267944,0.104858,1.107178,-14.099120,19.348145,159.118652
1000,-0.272705,0.377197,1.153442,-7.629394,23.925779,164.245590
