timestamp,ax,ay,az,gx,gy,gz
0,-0.140503,-0.182129,0.964478,1.037598,-1.464844,1.525879
10,-0.140869,-0.181152,0.950073,0.793457,-1.953125,1.647949
20,-0.141968,-0.175049,0.950562,-0.244141,-2.685547,1.647949
31,-0.141602,-0.174316,0.966553,-1.342773,-3.173828,1.464844
41,-0.139282,-0.180786,0.989624,-1.525879,-3.173828,1.342773
51,-0.137939,-0.174561,0.981934,-1.342773,-2.929687,1.281738
62,-0.136841,-0.168213,0.966309,-1.342773,-2.807617,1.220703
72,-0.137451,-0.173584,0.952393,-1.770019,-2.990722,1.037598
82,-0.137451,-0.194092,0.950562,-2.441406,-3.601074,0.854492
93,-0.135132,-0.204224,0.969238,-1.220703,-4.638672,1.647949
103,-0.133911,-0.193115,0.996338,0.366211,-4.211426,2.136230
113,-0.133667,-0.179810,1.010620,2.014160,-3.234863,2.319336
124,-0.132935,-0.178833,1.007813,3.967285,-2.197266,2.319336
134,-0.133057,-0.190430,0.994629,5.371093,-1.464844,2.441406
144,-0.133423,-0.179565,0.980347,5.249023,-0.915527,2.807617
155,-0.134277,-0.164429,0.952515,4.089355,-0.732422,2.990722
165,-0.135254,-0.152344,0.925903,2.685547,-1.098633,2.807617
176,-0.135620,-0.147705,0.924438,-0.122070,-3.662109,1.770019
186,-0.135498,-0.155884,0.955078,-1.159668,-4.516602,1.220703
197,-0.134521,-0.179565,0.998901,-1.342773,-4.272461,1.037598
207,-0.131958,-0.209473,1.027954,-0.854492,-3.234863,1.525879
218,-0.130371,-0.234497,1.002075,-0.183105,-2.014160,2.563476
228,-0.130615,-0.228882,0.975342,0.244141,-1.403808,3.784179
238,-0.130615,-0.228149,0.970215,0.244141,-1.464844,4.821777
248,-0.129395,-0.243652,0.988770,-0.061035,-1.892090,5.798339
259,-0.127319,-0.269897,1.009888,-0.366211,-1.281738,8.666992
269,-0.124512,-0.301636,1.016724,-0.427246,-0.305176,10.925292
279,-0.118652,-0.350586,1.010864,-0.305176,0.854492,14.099120
290,-0.107422,-0.436279,0.990356,-0.427246,1.831055,18.798828
300,-0.062622,-0.822998,0.880981,-1.159668,2.136230,26.245115
310,-0.034424,-1.117310,0.813232,-1.892090,1.037598,38.269043
320,0.009888,-1.335571,0.791138,-2.136230,-1.770019,56.823727
331,0.061401,-1.413574,0.824829,-3.173828,-5.920410,81.298820
341,0.119873,-1.388306,0.831787,-2.929687,-10.192870,109.008781
351,0.196167,-1.213013,0.755859,41.625973,-21.240232,168.395981
362,0.223755,-0.547241,0.746826,92.590324,-31.249998,194.824203
372,0.116577,1.011108,1.076172,165.161118,-36.804199,201.416000
382,-0.115845,2.997437,1.787109,237.853989,-24.841307,165.710434
392,-0.306885,3.999878,2.343262,264.465332,8.911133,69.763184
403,0.086548,3.999878,1.378418,201.049789,48.828121,-87.402336
413,0.833496,3.965942,0.245850,59.875484,70.739746,-274.780273
423,1.616699,3.438965,-0.225098,-72.082520,66.284180,-436.950653
434,2.138062,2.188599,0.000610,-114.746086,35.583496,-565.185547
444,2.334106,0.847168,0.404297,-81.176750,31.127928,-555.175781
454,2.336182,0.243896,0.612793,-44.433590,30.395506,-535.888672
464,2.334595,0.384277,0.693604,-17.150879,28.320311,-528.686523
474,2.424561,0.573120,0.830078,-6.896972,26.733397,-536.193848
485,2.614136,-0.750000,1.230225,-6.530761,29.602049,-544.067383
