timestamp,ax,ay,az,gx,gy,gz
907,-0.175781,0.307983,1.098755,-9.155273,-10.498046,62.683102
914,-0.185669,0.264526,1.000610,0.000000,0.000000,0.000000
917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
928,-0.190430,0.164185,0.912109,-8.361816,-5.737304,41.931149
938,-0.190796,0.031250,0.858521,-9.094238,-7.019042,33.630371
948,-0.187988,-0.090210,0.854370,-9.582520,-9.948730,28.442381
958,-0.181274,-0.165771,0.894897,-8.850098,-16.296387,26.550291
969,-0.171875,-0.187866,0.957031,-7.507324,-17.456055,27.465818
972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
979,0.000000,0.000000,0.000000,-6.408691,-16.906738,28.015135
990,-0.169556,-0.112183,1.059570,-5.737304,-15.319823,27.099607
1000,-0.171753,-0.069458,1.103638,-5.187988,-12.939452,24.536131
