timestamp,ax,ay,az,gx,gy,gz
0,-0.363647,0.188477,0.897095,6.774902,13.793944,34.851074
10,-0.362183,0.207031,0.877197,8.911133,15.136718,39.367676
20,-0.360474,0.228638,0.871216,10.437011,15.991210,43.334957
31,-0.352051,0.273682,0.905640,11.901855,17.333984,47.058102
37,-0.351196,0.327759,0.880737,0.000000,0.000000,0.000000
39,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54,-0.352173,0.394775,0.822510,14.892577,22.277830,54.382320
64,-0.349854,0.445801,0.775146,12.939452,21.728514,54.260250
75,-0.340332,0.451294,0.764038,9.338379,20.568846,53.466793
84,-0.310913,0.260620,0.776978,5.310058,19.714355,53.833004
94,-0.297241,0.154663,0.783203,3.356933,19.042969,57.128902
105,-0.284302,0.154175,0.796265,4.821777,18.676758,64.147949
115,-0.279419,0.296997,0.811523,6.713867,18.737793,73.181152
125,-0.284180,0.544556,0.824707,1.342773,20.629881,84.533684
136,-0.288208,0.819580,0.820435,-2.319336,22.338865,81.848137
145,-0.287964,1.062256,0.784912,-4.638672,23.803709,73.181152
155,-0.274780,1.214233,0.735596,-7.324218,24.658201,60.607906
166,-0.233765,1.206177,0.703369,-11.169433,26.184080,48.645016
176,-0.103027,1.032227,0.262085,-14.709472,29.907225,43.212887
186,-0.095825,1.351685,-0.523682,-9.643555,31.249998,46.630856
196,-0.122192,2.240234,-1.431519,24.963377,18.432617,53.588863
206,-0.075928,3.413574,-2.031250,103.515617,-16.479492,51.391598
216,0.117676,3.999878,-2.249146,241.943344,-130.859375,-51.879879
226,0.543335,3.999878,-2.187256,188.293442,-194.824203,-177.551254
237,1.345215,3.999878,-1.726807,72.204590,-252.197250,-343.078583
247,2.532837,3.989746,-0.810425,-40.527340,-287.658691,-516.113281
257,3.999878,3.171387,0.719604,-119.079582,-292.297363,-658.996521
268,3.999878,1.442383,0.670532,-170.654282,-273.010254,-749.938904
277,3.999878,-0.699707,0.401611,-198.059067,-246.582016,-786.926208
287,3.974487,-2.611328,0.423950,-184.265121,-227.966293,-778.686462
298,3.810547,-3.886108,1.008667,-12.817382,-225.952133,-655.578552
308,3.286743,-4.000000,2.187500,82.458488,-222.045883,-547.607422
318,2.438354,-4.000000,3.500000,145.080566,-190.307602,-420.288055
328,1.584839,-4.000000,3.999878,159.729004,-122.497551,-292.907715
338,0.589722,-3.396118,3.643555,135.192871,-34.729004,-185.913071
348,0.403320,-2.647827,2.387451,100.463860,40.466305,-110.290520
358,0.291504,-1.962646,0.970825,74.890137,77.148437,-63.171383
369,0.200195,-1.485962,0.039551,65.673828,72.143555,-33.813477
379,0.118164,-1.094360,-0.181641,79.895020,2.929687,4.516602
389,0.044189,-0.692505,0.140137,79.895020,-26.367186,15.014647
399,-0.021240,-0.323120,0.678345,67.687988,-40.588375,17.639160
409,-0.077393,-0.078613,1.145874,44.982906,-40.710445,13.916015
419,-0.156006,-0.200684,1.386108,20.385740,-31.860350,8.178711
430,-0.177124,-0.459717,1.228394,3.479004,-20.568846,6.164550
440,-0.189087,-0.635620,1.038452,-2.014160,-11.901855,11.535644
450,-0.197021,-0.603394,0.913452,1.953125,-7.812500,23.742674
461,-0.208740,-0.370972,0.879272,16.357422,-9.216309,49.682613
470,-0.224976,-0.057739,0.892334,20.324705,-10.742187,54.565426
480,-0.244263,0.220825,0.899780,22.521971,-11.901855,52.856441
491,-0.266479,0.418579,0.892212,22.033689,-13.183593,46.386715
501,-0.298706,0.548340,0.937134,16.723633,-14.892577,37.109375
511,-0.303955,0.472778,1.000488,6.774902,-16.235352,26.977537
522,-0.301025,0.319702,1.055298,-3.479004,-16.296387,18.127441
531,-0.289795,0.146851,1.085693,-10.131835,-15.075683,12.695312
541,-0.277222,0.016479,1.095459,-12.329101,-13.061522,11.718749
552,-0.266846,-0.038452,1.098022,-5.981445,-8.483887,19.592285
562,-0.256714,-0.021118,1.112427,-2.014160,-6.408691,24.780272
572,-0.245605,0.050415,1.147339,-0.671387,-3.784179,28.686522
583,-0.234741,0.147705,1.184082,-1.342773,-0.427246,30.334471
592,-0.215820,0.245605,1.205566,-3.540039,3.234863,29.846189
