timestamp,ax,ay,az,gx,gy,gz
0,-0.486938,0.114990,0.955566,-7.446289,-1.220703,1.953125
11,-0.485718,0.109863,0.944336,-6.347656,0.305176,3.051758
21,-0.483765,0.105957,0.939941,-4.150391,1.464844,4.211426
31,-0.481567,0.113159,0.935059,1.770019,3.967285,7.141113
41,-0.479370,0.131470,0.919434,4.821777,5.187988,8.361816
51,-0.478760,0.155273,0.886230,7.263183,5.859375,9.155273
61,-0.477905,0.180908,0.852539,7.568359,5.798339,9.521484
71,-0.470825,0.218506,0.852661,4.150391,5.676269,9.399414
81,-0.467285,0.214478,0.863892,-1.586914,6.042480,8.972168
92,-0.463623,0.184814,0.858521,-6.652832,7.019042,8.422852
102,-0.459229,0.149536,0.834351,-9.948730,8.178711,8.483887
112,-0.454712,0.134155,0.803955,-11.047362,9.338379,10.803222
122,-0.451172,0.144531,0.778687,-9.399414,8.911133,12.207030
133,-0.447998,0.164062,0.760620,-7.019042,7.934570,13.122558
143,-0.445190,0.170898,0.752075,-4.821777,6.347656,13.732909
153,-0.444092,0.164429,0.758301,-2.929687,4.699707,14.587401
162,-0.447388,0.187012,0.808960,-1.586914,3.356933,15.686034
173,-0.449341,0.224731,0.829712,-1.586914,2.807617,16.601562
183,-0.451050,0.242920,0.837769,-2.868652,2.807617,16.723633
193,-0.451782,0.221436,0.834229,-5.187988,3.112793,16.052246
203,-0.450073,0.165771,0.817871,-8.911133,3.479004,15.991210
214,-0.447021,0.092285,0.793213,-8.361816,2.990722,18.066406
224,-0.444336,0.021973,0.772827,-6.896972,1.892090,21.911619
234,-0.442017,-0.020630,0.770752,-4.943848,0.427246,27.221678
245,-0.436523,0.013794,0.833374,-3.540039,-0.732422,33.020020
251,-0.431885,0.055298,0.873901,0.000000,0.000000,0.000000
254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
264,-0.426636,0.069946,0.901367,-4.455566,-0.732422,42.358395
274,-0.418823,0.044922,0.910278,-7.324218,0.610352,45.776363
