timestamp,ax,ay,az,gx,gy,gz
0,-0.386108,0.436890,0.811523,-0.427246,0.122070,-9.338379
10,-0.385620,0.427734,0.803101,0.793457,0.549316,-9.216309
20,-0.384399,0.433716,0.792236,1.770019,0.732422,-9.094238
31,-0.383667,0.444458,0.779541,2.258301,0.610352,-9.277344
42,-0.385986,0.462769,0.768555,2.380371,0.305176,-9.643555
52,-0.387451,0.484863,0.773193,2.868652,-0.244141,-10.192870
63,-0.388794,0.535522,0.781860,4.455566,-0.732422,-10.925292
73,-0.391113,0.612915,0.788696,6.652832,-0.976562,-12.451171
83,-0.394287,0.689819,0.786133,7.385253,-0.671387,-20.324705
94,-0.397583,0.728760,0.764404,7.019042,-0.732422,-26.550291
104,-0.400513,0.732300,0.726074,8.117676,-1.525879,-32.958984
115,-0.400757,0.733154,0.685669,9.460449,-3.356933,-39.001465
126,-0.400879,0.853516,0.628662,9.643555,-6.347656,-45.104977
136,-0.400391,0.963989,0.636108,6.286621,-10.253905,-52.429195
146,-0.392822,1.031494,0.654907,-4.028320,-14.404296,-62.072750
156,-0.380127,1.001831,0.650024,-20.324705,-18.066406,-73.852539
167,-0.363892,0.849976,0.621216,-46.691891,-24.780272,-96.618645
177,-0.345459,0.602539,0.604614,-50.537106,-28.747557,-102.661125
188,-0.333984,0.344971,0.635620,-47.729488,-32.470703,-103.088371
199,-0.330933,0.147339,0.731201,-40.100098,-34.667969,-98.937981
209,-0.327148,-0.059570,1.000854,-28.991697,-34.362793,-92.224113
219,-0.323364,-0.164429,1.170288,-11.535644,-31.860350,-84.777824
230,-0.318115,-0.333252,1.524292,16.052246,-27.954100,-77.087402
240,-0.306885,-0.547852,2.247925,52.795406,-20.935057,-67.932129
250,-0.254761,-0.805908,3.270142,87.646477,-3.356933,-55.541988
262,-0.115479,-1.155884,3.999878,112.731926,110.961906,-14.221190
272,0.134033,-1.645020,3.999878,102.416985,210.571274,19.348145
282,0.488892,-2.228394,3.999878,74.584961,315.307617,66.467285
292,0.909180,-2.699463,3.661377,25.329588,400.207489,129.089355
303,1.759399,-2.790283,1.234131,-36.987305,449.340790,203.552231
313,2.091064,-2.487183,-0.155273,-95.825188,459.655731,283.935547
323,2.310913,-1.843750,-1.287842,-135.803223,436.340302,365.112274
334,2.396606,-0.776367,-2.067993,-151.306152,387.329071,439.392059
345,2.351929,0.563477,-2.448486,-117.248528,252.502426,522.399902
355,2.144043,2.004028,-2.614014,-96.496574,186.035141,517.700195
365,1.778564,3.334229,-2.836060,-89.965813,122.131340,480.224579
376,1.318970,3.999878,-3.265869,-92.895500,53.649899,412.597626
386,0.546387,3.999878,-3.927734,-87.280266,-26.794432,321.533173
396,0.453735,3.993164,-3.354614,-62.805172,-116.638176,217.407211
407,0.539307,3.963379,-2.172119,-30.029295,-199.279770,113.220207
418,0.694824,3.980591,-1.015381,-5.126953,-255.432114,18.310547
428,0.837524,3.999023,-0.455444,-2.807617,-282.958984,-138.366699
439,1.004150,3.999878,-0.654419,-12.451171,-284.667969,-204.650864
449,1.304199,3.999878,-1.514160,-9.338379,-303.955078,-267.578125
459,1.813965,3.995117,-2.493896,23.681639,-352.844208,-330.017059
470,3.424072,3.758057,-2.144287,88.012688,-425.476044,-391.479462
481,3.999878,3.404297,-1.018066,153.503418,-502.929657,-447.936981
491,3.999878,2.763306,0.233154,186.584457,-570.129395,-496.520966
501,3.999878,1.871094,1.573120,179.260239,-619.079590,-535.278320
512,3.999878,0.849365,2.897705,139.099121,-642.089844,-561.096191
522,3.976074,-0.278076,3.879883,-14.526366,-587.829590,-567.565918
532,3.895508,-1.574707,3.999878,-101.013176,-507.568329,-542.297363
543,3.444214,-2.982422,3.999878,-157.531738,-390.258759,-488.464325
554,2.542480,-3.994751,3.999878,-152.282715,-240.295395,-401.916473
564,0.781982,-4.000000,3.967041,-85.510246,-79.528809,-287.597656
574,0.360840,-3.814331,3.648438,-0.549316,57.128902,-161.193832
585,0.178467,-2.959351,2.602417,54.565426,143.188477,-45.776363
595,0.074219,-1.654663,1.134644,71.716309,175.231918,37.658691
605,-0.037476,-0.391235,-0.098999,64.697266,134.155273,91.247551
616,-0.165771,0.518799,-0.780762,56.030270,89.904778,78.674316
619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
626,0.000000,0.000000,0.000000,40.588375,43.151852,54.138180
636,-0.361572,1.177368,-0.697998,18.432617,1.647949,26.306150
647,-0.371948,1.001099,-0.172974,-6.408691,-27.343748,3.173828
657,-0.302124,0.100464,0.943604,-26.367186,-39.672852,-8.666992
664,-0.278809,-0.232178,1.182495,0.000000,0.000000,0.000000
666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
677,-0.265747,-0.312744,1.259277,-26.977537,-27.282713,5.859375
688,-0.259644,-0.118164,1.281372,-14.465331,-14.892577,24.169920
698,-0.262329,0.256836,1.243408,-0.122070,-2.258301,40.649410
709,-0.272705,0.644287,1.109741,18.859863,19.287109,48.461910
719,-0.284302,0.926514,0.906006,19.348145,24.230955,39.733887
729,-0.295776,1.077271,0.685059,13.854980,23.742674,26.367186
739,-0.307129,1.088989,0.500244,4.028320,18.310547,11.718749
750,-0.306152,0.706787,0.395142,-6.225585,9.643555,-0.610352
757,-0.298096,0.456543,0.490723,0.000000,0.000000,0.000000
760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
771,-0.290527,0.291382,0.665039,-17.578125,-7.629394,-8.361816
781,-0.283569,0.227295,0.857910,-18.920898,-11.840819,-4.516602
791,-0.279541,0.231567,1.002319,-17.700195,-11.413573,1.342773
802,-0.276245,0.273926,1.066162,-12.756347,-0.915527,12.573241
812,-0.272461,0.332764,1.050537,-10.559081,5.187988,16.479492
823,-0.269043,0.391724,0.973389,-8.850098,9.399414,19.042969
834,-0.266602,0.455078,0.880371,-8.117676,10.864257,20.202635
844,-0.262939,0.547363,0.860352,-8.972168,10.192870,19.958496
854,-0.260742,0.534180,0.937866,-12.207030,9.338379,18.676758
865,-0.258057,0.491089,1.029175,-17.272949,9.826660,17.211914
875,-0.255615,0.434326,1.118652,-22.705076,11.901855,16.540527
885,-0.249878,0.382813,1.217773,-32.104492,20.751951,18.249512
896,-0.238770,0.346558,1.331909,-35.278320,28.015135,20.019531
907,-0.222778,0.317871,1.433472,-37.170410,37.536621,21.789549
917,-0.202148,0.278687,1.494019,-39.672852,48.828121,23.742674
927,-0.163574,0.123901,1.450439,-42.907711,60.668941,26.367186
938,-0.147949,0.029663,1.352905,-44.311520,71.655273,30.273436
948,-0.135254,-0.064941,1.244385,-42.785641,80.688469,35.644531
958,-0.126465,-0.137695,1.159058,-38.085937,87.280266,42.602535
970,-0.122070,-0.139648,1.118652,-19.470215,95.397942,60.485836
980,-0.120239,-0.034058,1.130737,-7.690429,99.304192,68.298340
990,-0.120361,0.162598,1.178833,6.103515,104.858391,72.204590
1000,-0.122192,0.373413,1.219849,22.338865,112.304680,70.983887
