timestamp,ax,ay,az,gx,gy,gz
0,-0.526123,0.021118,0.859009,-3.967285,7.568359,-16.418457
10,-0.530762,-0.002441,0.859009,-6.774902,8.117676,-15.441894
21,-0.533447,-0.039917,0.849365,-9.277344,8.789063,-14.160155
31,-0.534424,-0.078491,0.839844,-10.253905,9.216309,-12.145995
41,-0.535767,-0.106201,0.839111,-9.643555,9.582520,-5.493164
51,-0.536133,-0.110840,0.846924,-7.934570,9.887695,-1.464844
61,-0.533813,-0.097656,0.856567,-6.408691,10.559081,2.197266
71,-0.531616,-0.084473,0.853760,-6.042480,11.474608,5.493164
82,-0.527710,-0.085205,0.796265,-6.347656,12.023925,8.544922
92,-0.523560,-0.108643,0.774780,-6.774902,11.779784,11.535644
102,-0.515503,-0.166504,0.782593,-6.591796,10.925292,14.587401
113,-0.505737,-0.254272,0.815430,-4.821777,10.192870,18.432617
123,-0.495728,-0.338501,0.858521,2.136230,11.474608,31.799314
133,-0.486816,-0.377563,0.891113,5.065917,13.732909,41.442867
144,-0.481934,-0.330933,0.891968,7.629394,16.418457,51.269527
153,-0.482788,-0.181641,0.859375,9.582520,18.615723,58.898922
163,-0.500610,0.241211,0.760376,10.498046,19.714355,62.133785
173,-0.510986,0.376587,0.716187,10.437011,19.714355,60.485836
184,-0.518555,0.416992,0.679199,8.911133,18.737793,55.236813
194,-0.522095,0.374756,0.651978,5.737304,16.845703,48.889156
204,-0.521973,0.276978,0.640381,-4.760742,11.230468,40.283199
214,-0.519165,0.147583,0.653076,-8.972168,8.422852,40.100098
225,-0.513428,0.011719,0.692505,-10.864257,6.530761,43.090816
235,-0.502930,-0.098633,0.738037,-11.169433,5.859375,49.011227
245,-0.487427,-0.168823,0.752441,-12.390136,5.981445,57.128902
255,-0.447510,-0.259399,0.627563,-15.014647,5.615234,66.589355
265,-0.415283,-0.321655,0.533691,-18.310547,3.479004,77.148437
275,-0.378052,-0.413574,0.439941,-23.254393,-1.037598,89.050285
286,-0.338013,-0.515015,0.359497,-29.479979,-7.995605,103.027336
