timestamp,ax,ay,az,gx,gy,gz
412,2.946167,3.030884,-3.432373,-39.794922,-224.731430,563.659668
422,1.926880,3.899048,0.684448,-27.770994,-306.945801,504.028290
431,1.287598,3.999878,3.350830,-15.502929,-328.857391,443.908661
442,0.589478,3.999878,3.999878,14.282226,-267.639160,379.272430
452,-0.004150,3.999878,3.523071,57.067867,-145.141602,293.151855
462,-0.286499,3.999146,0.775391,81.542961,-27.893064,171.264633
473,-0.141113,3.994507,-2.182617,-4.394531,-28.991697,-139.648437
483,0.367798,3.996948,-3.589600,-56.457516,-129.577637,-276.062012
493,1.050659,3.999756,-2.765259,-71.472168,-224.304184,-377.380341
503,1.697876,3.999512,-0.522217,-63.110348,-267.639160,-450.988739
513,2.693359,3.920654,2.573608,-49.438473,-253.601059,-513.000488
524,3.239380,3.602905,2.513916,-41.503902,-207.824692,-574.951172
534,3.777100,2.810425,1.940308,-48.522945,-159.729004,-638.000488
543,3.999878,1.540649,1.347534,-64.453125,-124.816887,-693.054138
554,3.999878,0.042603,0.955200,-74.951172,-97.473137,-729.858337
564,3.999878,-1.293213,0.775146,-60.913082,-99.060051,-702.758728
574,3.902100,-2.232788,0.893677,-42.968746,-105.163567,-653.503357
585,3.591919,-2.788696,1.417114,-36.193848,-105.041496,-592.224121
595,2.605957,-3.203491,2.674438,-39.794922,-87.829582,-527.648926
604,2.120728,-3.398560,2.702881,-31.738279,-53.955074,-466.552704
615,1.696655,-3.749268,2.383545,-10.070800,-16.296387,-409.667938
625,1.319336,-4.000000,1.817993,3.967285,13.244628,-347.167938
635,0.956909,-4.000000,1.092896,16.235352,26.916502,-165.893539
646,0.666260,-3.994995,0.497559,23.620604,8.666992,-59.204098
656,0.496216,-3.404907,0.297607,27.832029,-17.150879,29.357908
665,0.411743,-2.030396,0.523437,21.118162,-39.062500,79.162598
676,0.303589,0.704102,1.509155,4.821777,-48.583981,86.486809
686,0.240845,1.047607,1.857788,-10.192870,-43.212887,63.232418
696,0.196655,0.695923,1.971191,-19.836426,-26.184080,27.893064
707,0.181274,-0.067017,1.833740,-28.259275,-3.967285,-2.197266
717,0.185303,-0.846313,1.542358,-42.480465,30.639647,-8.422852
726,0.188477,-1.273926,1.231445,-41.687008,37.109375,11.657714
736,0.183594,-1.238403,1.006226,-39.794922,37.292480,33.508301
747,0.177734,-0.956177,0.919434,-41.992184,34.301758,49.072262
757,0.175415,-0.680176,0.895020,-47.241207,30.822752,57.556149
767,0.177979,-0.780029,0.869995,-50.781246,27.160643,63.293453
777,0.180542,-0.940552,0.880615,-49.743649,22.827147,70.495605
787,0.184204,-1.082520,0.950317,-46.264645,18.127441,81.603996
797,0.193970,-1.141968,1.059326,-43.090816,12.817382,115.112297
807,0.215820,-1.116333,1.175293,-44.982906,14.160155,133.789062
818,0.251587,-1.043945,1.254883,-45.837399,18.066406,151.611328
828,0.289795,-0.906616,1.247192,-40.893551,23.254393,167.053207
838,0.313232,-0.664673,1.166504,-30.334471,27.709959,177.795395
848,0.296509,-0.031372,1.002930,-19.775391,30.822752,181.579575
858,0.266479,0.202026,0.952637,-13.488769,32.836914,177.795395
868,0.225464,0.364502,0.875244,-8.911133,34.423828,167.724594
878,0.174927,0.480469,0.738281,-3.784179,35.095215,153.381348
889,0.123169,0.469971,0.583984,-5.310058,26.550291,118.591301
899,0.079346,0.237793,0.510010,-12.634276,16.662598,105.712883
909,0.053955,-0.133423,0.561646,-16.418457,6.530761,101.989738
918,0.042847,-0.470581,0.691284,-15.380858,-1.281738,108.276360
929,0.040771,-0.555786,1.089233,-11.962890,-5.493164,121.948235
939,0.032104,-0.225830,1.265503,-7.202148,-4.699707,137.207031
949,0.012939,0.190430,1.339600,-3.967285,0.854492,147.583008
959,-0.017090,0.562134,1.310547,-2.258301,8.911133,149.353027
970,-0.053467,0.837036,1.231689,7.141113,24.230955,128.540039
979,-0.089478,0.975830,1.147339,11.474608,29.724119,110.107414
989,-0.121338,0.948730,1.059570,15.197753,33.386230,91.064445
1000,-0.142822,0.757690,0.962402,18.920898,34.790039,75.561523
