timestamp,ax,ay,az,gx,gy,gz
0,-0.572632,-0.025146,0.784668,-0.549316,-1.464844,-7.873535
10,-0.572266,-0.022705,0.785400,-0.183105,-2.014160,-8.239746
20,-0.570923,-0.026245,0.795654,0.122070,-2.380371,-8.605957
31,-0.569702,-0.030029,0.791992,0.061035,-2.563476,-8.911133
41,-0.568481,-0.032349,0.785767,-0.061035,-2.746582,-9.155273
52,-0.567139,-0.042480,0.780640,-0.183105,-3.112793,-9.460449
63,-0.565552,-0.072632,0.778931,0.000000,-4.272461,-9.582520
73,-0.563843,-0.112671,0.783203,0.610352,-4.760742,-8.483887
83,-0.562622,-0.136963,0.796753,0.854492,-5.065917,-6.591796
94,-0.562256,-0.130493,0.816284,0.671387,-4.882812,-4.699707
104,-0.564575,-0.048462,0.830444,0.549316,-4.272461,-3.417969
115,-0.566528,-0.004395,0.818604,0.854492,-3.723144,-3.234863
125,-0.568481,0.029663,0.813843,1.220703,-3.601074,-4.211426
135,-0.570190,0.047363,0.829712,0.610352,-3.906250,-6.103515
147,-0.570801,0.039673,0.858276,-2.990722,-3.906250,-11.047362
157,-0.569336,0.004883,0.882324,-4.150391,-2.929687,-12.939452
167,-0.568237,-0.039429,0.890137,-4.089355,-1.525879,-13.732909
178,-0.568604,-0.063110,0.877686,-3.051758,-0.244141,-13.732909
188,-0.572144,-0.014771,0.811523,-1.403808,0.427246,-13.854980
198,-0.573242,0.025391,0.794189,-0.183105,0.122070,-14.770507
209,-0.572632,0.058472,0.802490,-0.427246,-0.976562,-16.601562
219,-0.570923,0.070068,0.822021,-2.258301,-2.258301,-19.409180
229,-0.567749,0.043701,0.835083,-9.521484,-3.662109,-26.123045
241,-0.562012,-0.032715,0.843750,-12.634276,-3.967285,-28.381346
251,-0.553101,-0.166016,0.868652,-14.221190,-3.784179,-28.564451
261,-0.538574,-0.360107,0.940918,-13.610839,-2.258301,-25.695799
272,-0.461548,-1.091553,1.312622,-13.793944,2.197266,-18.554687
278,-0.396606,-1.752197,1.543457,0.000000,0.000000,0.000000
281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
292,-0.297852,-2.596313,1.730103,-35.644531,25.695799,21.789549
302,-0.137207,-3.380127,1.768433,-47.241207,45.654293,65.368652
312,0.080933,-3.807983,1.544189,-51.147457,68.420410,129.333496
323,0.337769,-3.644775,1.025391,-70.007324,93.383781,295.104980
334,0.592407,-2.839722,0.313354,-88.745110,80.627434,365.966766
344,0.786987,-1.725220,-0.365723,-107.543938,47.424313,409.545868
354,0.912720,-0.746582,-0.681152,-122.253410,1.098633,425.537079
365,1.095703,-0.069458,-0.034546,-126.281731,-42.785641,423.767059
371,1.167480,-0.170532,0.234863,0.000000,0.000000,0.000000
374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
384,1.218750,-0.069458,0.328369,-108.276360,-94.055168,420.837372
395,1.229370,0.355713,0.434082,-93.811028,-110.778801,428.771942
406,1.168945,0.986450,0.652344,-73.974609,-125.244133,433.654755
416,1.042969,1.721313,0.988281,-13.671874,-132.080078,412.353485
426,0.869507,2.523682,1.276367,6.103515,-118.957512,382.141083
437,0.643921,3.371704,1.269287,7.507324,-102.111809,335.082977
447,0.372437,3.991333,0.963257,1.342773,-91.857903,266.296387
457,-0.059448,3.999878,0.544678,-3.173828,-92.468254,174.377426
468,-0.092163,3.999878,0.734863,-12.695312,-98.693840,63.903805
478,0.037354,3.977173,1.036621,-28.198240,-101.623528,-55.358883
488,0.281250,3.932861,1.227173,-41.137691,-95.520012,-167.968735
500,0.543701,3.690063,1.243652,-32.226562,-66.040039,-324.157684
510,0.801147,3.352417,1.130493,-15.075683,-52.856441,-372.009247
520,1.102173,3.286743,0.905762,-5.004883,-45.898434,-417.114227
531,1.519409,3.552856,0.642944,-7.934570,-47.119137,-472.106903
541,2.819702,3.547363,0.584961,-16.906738,-54.321285,-541.381836
551,3.498291,2.580688,0.773682,-22.277830,-61.523434,-616.638184
562,3.926392,1.119995,0.943359,-13.000487,-64.697266,-681.701599
572,3.980591,-0.536255,1.164063,11.047362,-66.101074,-721.618591
582,3.670288,-2.109009,1.567383,35.705566,-66.955566,-694.763123
594,3.103638,-3.375732,2.046631,16.967773,-54.931637,-628.540039
604,2.404419,-4.000000,2.340698,3.845215,-31.433104,-536.560059
614,1.688843,-4.000000,2.360962,10.620116,-3.417969,-430.297821
625,0.630615,-3.745361,1.937012,23.132322,21.484373,-323.486298
635,0.356567,-2.992432,1.614746,33.996582,40.405270,-231.811508
