timestamp,ax,ay,az,gx,gy,gz
0,-0.416016,0.343384,0.840210,-2.746582,0.671387,5.310058
10,-0.417969,0.344482,0.799927,-2.685547,1.586914,5.187988
21,-0.419067,0.351929,0.772217,-1.831055,1.464844,5.065917
31,-0.418701,0.360229,0.762573,-1.037598,-0.915527,4.577637
41,-0.417969,0.363403,0.771851,-1.220703,-2.258301,4.272461
51,-0.417725,0.363403,0.800415,-0.976562,-3.234863,3.967285
61,-0.417358,0.364014,0.842041,-0.427246,-3.234863,3.784179
71,-0.417847,0.382446,0.887817,-0.122070,-2.319336,3.601074
82,-0.418701,0.387329,0.870361,-0.122070,-0.915527,3.173828
92,-0.420166,0.383423,0.840576,-0.488281,0.305176,2.563476
102,-0.421021,0.372681,0.812622,-1.037598,0.854492,2.014160
112,-0.420898,0.356812,0.790894,-0.061035,0.244141,1.708984
123,-0.421509,0.347290,0.778931,-0.122070,-0.732422,2.075195
126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
132,0.000000,0.000000,0.000000,0.061035,-1.770019,2.441406
143,-0.421875,0.371338,0.806519,1.098633,-2.380371,2.380371
153,-0.420898,0.389648,0.836914,0.976562,-2.258301,1.953125
163,-0.418091,0.406616,0.860107,-0.793457,-1.464844,1.037598
173,-0.416626,0.386475,0.838501,-1.953125,-0.549316,-0.122070
183,-0.416016,0.353760,0.811035,-1.342773,0.000000,-1.037598
193,-0.416016,0.327148,0.800171,0.183105,-0.244141,-1.220703
204,-0.416626,0.317383,0.808228,2.868652,-1.586914,0.305176
214,-0.417725,0.323486,0.825806,2.929687,-1.892090,1.281738
224,-0.418701,0.347412,0.848145,0.976562,-1.586914,1.892090
235,-0.419434,0.381592,0.867310,-1.464844,-0.732422,1.647949
245,-0.427002,0.390869,0.842529,-2.563476,0.488281,0.488281
255,-0.440430,0.353027,0.802002,-2.685547,1.281738,-0.732422
265,-0.463745,0.308105,0.770996,-2.441406,1.098633,-1.159668
276,-0.494019,0.275635,0.765503,-1.281738,-0.061035,-0.427246
285,-0.527710,0.261719,0.790405,0.976562,-3.723144,3.234863
295,-0.561401,0.262085,0.848022,2.441406,-5.371093,5.493164
306,-0.591187,0.279907,0.939697,3.845215,-6.103515,7.751464
316,-0.607178,0.332031,1.049927,5.126953,-5.187988,9.460449
326,-0.627197,0.496460,1.255615,7.202148,-2.807617,9.765625
336,-0.646484,0.563599,1.400146,9.460449,0.732422,8.361816
347,-0.654419,0.636841,1.596558,10.803222,5.920410,5.859375
357,-0.645142,0.734253,1.827637,11.169433,14.465331,2.258301
367,-0.621338,0.851929,2.036011,10.009766,27.954100,-2.929687
377,-0.585571,0.949951,2.140747,4.211426,69.702148,-21.484373
388,-0.538330,0.991211,2.125000,1.831055,93.994133,-34.545898
397,-0.477905,0.928833,1.994751,0.671387,117.553703,-48.095699
407,-0.404541,0.731201,1.732910,-1.098633,137.512207,-58.898922
418,-0.247070,0.154541,0.955078,-2.868652,150.817871,-64.514160
428,-0.184692,-0.122559,0.614502,-4.211426,155.761719,-64.025879
438,-0.119629,-0.356567,0.407593,-6.958007,153.198242,-57.617184
449,-0.047607,-0.595215,0.319824,-12.329101,146.667480,-46.508785
459,0.011108,-0.950195,0.246216,-31.372068,135.314941,-13.305663
469,0.047607,-1.482544,0.098511,-49.743649,128.479004,14.953612
480,0.080200,-2.158936,-0.084961,-68.969727,117.004387,59.143063
490,0.167114,-2.840088,-0.284546,-75.317383,100.708000,124.084465
500,0.648071,-2.839478,-1.024902,-69.946289,79.895020,206.848129
510,0.967529,-1.819336,-1.791504,-70.373535,52.429195,292.419434
520,1.260742,-0.634399,-2.702026,-80.688469,10.803222,360.900848
530,1.496216,0.298218,-3.204224,-75.500488,-52.856441,403.320282
540,1.682983,1.221680,-2.716431,91.552727,-208.068832,444.091766
551,1.789795,2.600952,-1.315552,228.881821,-242.370590,445.922821
561,1.652954,3.875610,0.097656,306.945801,-226.806625,399.658173
571,1.180298,3.999878,0.542114,277.221680,-188.598618,265.869141
581,0.737793,3.999878,-0.182983,165.405258,-170.532211,34.057617
592,2.169678,3.958862,-1.631226,29.235838,-194.457993,-256.164551
602,3.570313,3.902466,-0.829468,-83.312981,-241.943344,-527.465820
612,3.999878,3.243042,0.361694,-155.395508,-274.963379,-714.233337
622,3.999878,1.607056,1.238403,-203.491196,-272.399902,-802.734314
632,3.999878,-0.367188,1.555298,-267.211914,-185.180649,-795.349060
643,3.959839,-1.965088,1.432861,-257.263184,-134.704590,-749.328552
653,3.769897,-2.993530,1.125366,-201.049789,-98.754875,-689.636169
663,3.300415,-3.628662,0.910034,-99.548332,-82.641594,-619.628906
674,1.937744,-4.000000,1.569092,20.141600,-82.031242,-539.489746
684,1.365356,-4.000000,2.318604,120.422356,-83.618156,-451.782196
694,0.924561,-3.797119,2.840942,173.645004,-73.181152,-364.257782
705,0.599854,-3.403442,2.773315,164.916977,-47.607418,-286.193848
715,0.364258,-2.986694,2.180298,74.157715,7.080078,-174.926743
724,0.193970,-2.724609,1.431396,54.870602,14.953612,-136.352539
735,0.070068,-2.660278,0.878662,53.405758,8.300781,-99.304192
745,-0.020142,-2.643677,0.680542,60.302731,-5.004883,-59.570309
755,-0.142700,-2.074585,1.077637,67.932129,-16.479492,-19.165039
765,-0.181763,-1.528076,1.357910,71.777344,-20.568846,15.624999
776,-0.213135,-1.046631,1.498901,68.664551,-16.052246,39.184570
786,-0.240723,-0.779297,1.465576,57.373043,-5.554199,50.903316
796,-0.260742,-0.757568,1.312500,15.624999,13.854980,58.654781
807,-0.264282,-0.902344,1.130493,0.366211,17.456055,66.406250
817,-0.252075,-1.069336,0.998169,-4.821777,17.395020,80.261230
827,-0.231201,-1.142822,0.952881,-4.150391,15.930175,98.754875
836,-0.179321,-0.962036,1.063843,-2.319336,15.075683,118.652336
847,-0.154541,-0.809082,1.150024,-1.281738,16.174316,137.390137
857,-0.130493,-0.648315,1.221191,-1.098633,19.714355,154.235840
867,-0.106323,-0.458252,1.250610,-1.342773,25.573729,168.945297
878,-0.085205,-0.219482,1.217529,-3.479004,41.137691,188.232407
888,-0.072876,0.035034,1.117798,-4.943848,47.729488,190.002426
898,-0.073853,0.235474,0.960693,-7.202148,51.025387,186.828598
909,-0.088013,0.353149,0.778687,-9.216309,49.804684,180.725082
919,-0.122803,0.424927,0.568237,-10.070800,44.433590,173.583969
929,-0.129517,0.412720,0.585327,-11.535644,36.743164,166.442856
939,-0.129028,0.379272,0.638184,-14.099120,29.113768,160.034180
949,-0.126831,0.354004,0.684082,-16.113281,22.949217,154.907227
959,-0.125366,0.370605,0.722778,-17.150879,18.188477,151.245117
970,-0.127075,0.439697,0.761597,-20.446775,12.023925,143.859863
980,-0.138428,0.522827,0.793335,-22.705076,10.314940,137.634277
990,-0.157959,0.545166,0.833130,-24.047850,9.277344,130.493164
1000,-0.172729,0.469727,0.903198,-24.475096,9.521484,125.183098
