timestamp,ax,ay,az,gx,gy,gz
392,0.232544,3.965210,-0.405151,-155.090332,-150.085449,-111.938469
402,1.009521,3.995361,1.042725,-125.427238,-153.259277,-271.484375
412,1.336060,3.865112,1.235962,-123.413078,-135.925293,-372.802704
423,1.556030,3.634521,1.386841,-115.051262,-110.961906,-427.551239
433,1.806885,3.637573,1.399414,-77.575684,-83.312981,-462.829559
443,2.266235,3.866577,1.216553,-22.583006,-58.166500,-503.295868
453,3.033447,3.989502,1.032837,48.889156,-39.978027,-647.949158
464,3.802246,3.560059,0.956421,52.001949,-43.334957,-731.384216
474,3.999878,2.235718,0.996826,43.457027,-47.424313,-790.527283
484,3.999878,0.407471,1.158936,28.381346,-48.278805,-812.316833
495,3.950195,-2.416504,1.494995,9.704590,-43.395992,-799.194275
506,3.697388,-3.246460,1.480347,0.915527,-33.752441,-759.887634
516,3.135864,-3.815430,1.390991,3.845215,-24.353025,-700.012146
526,2.373047,-4.000000,1.237671,12.878417,-18.432617,-617.736816
537,1.571533,-4.000000,1.063843,66.223145,-23.986814,-378.601044
547,0.917847,-3.925171,1.102173,75.561523,-33.386230,-254.150375
557,0.525635,-3.255127,1.430908,79.223633,-36.193848,-168.395981
567,0.355835,-2.146118,1.798706,78.796387,-28.686522,-131.530762
577,0.305786,-1.377930,1.955200,59.997555,-15.197753,-125.427238
588,0.242554,-1.997925,1.300903,31.494139,-3.051758,-121.398918
598,0.166138,-2.398071,0.874512,14.953612,0.976562,-101.318352
608,0.072998,-2.329590,0.735474,13.061522,-4.699707,-65.979004
619,-0.012695,-1.962402,0.891235,15.563964,-15.075683,-27.648924
629,-0.074463,-1.579712,1.134766,12.451171,-23.620604,26.489256
639,-0.110229,-1.324219,1.276733,6.652832,-19.165039,43.701168
642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
650,0.000000,0.000000,0.000000,4.333496,-12.634276,59.082027
660,-0.150269,-1.098389,1.195435,9.521484,-7.019042,74.279785
670,-0.169312,-0.960083,1.122314,18.920898,-3.356933,88.562004
680,-0.201294,-0.431396,1.164429,23.559568,-0.671387,99.426262
691,-0.218628,-0.183716,1.204468,17.883301,2.319336,104.675285
701,-0.236084,-0.027710,1.205200,7.934570,6.225585,104.431145
711,-0.243286,0.024536,1.137573,-1.708984,10.498046,100.708000
721,-0.258057,0.020996,1.018433,-15.747069,14.770507,92.041008
731,-0.290405,0.044556,0.937134,-12.878417,13.793944,88.623039
742,-0.306885,0.014526,0.954956,-13.122558,13.000487,85.998528
752,-0.299561,-0.107910,1.012695,-13.305663,14.526366,86.547844
762,-0.289063,-0.177490,1.027588,-9.948730,17.700195,90.026848
773,-0.295166,-0.070068,0.909424,-8.972168,20.385740,93.505852
783,-0.301636,-0.052734,0.859131,-14.221190,20.996092,95.703117
794,-0.299561,-0.076538,0.862061,-23.193357,19.714355,97.412102
804,-0.288452,-0.102417,0.892822,-31.738279,17.944336,99.670403
815,-0.274658,-0.115845,0.901123,-35.766602,16.906738,106.079094
825,-0.264526,-0.125488,0.876343,-34.118652,16.235352,109.680168
835,-0.261353,-0.115356,0.843384,-31.555174,14.404296,113.403313
845,-0.267334,-0.053955,0.835937,-24.291990,11.962890,116.149895
855,-0.280396,0.081787,0.874390,-12.084960,10.192870,116.333000
866,-0.307373,0.344116,1.065430,-2.502441,10.131835,113.037102
876,-0.313232,0.350830,1.161621,-0.061035,12.695312,107.238762
886,-0.311768,0.281372,1.202759,-2.929687,18.066406,101.196281
897,-0.307251,0.185425,1.167114,-8.361816,25.329588,96.984856
907,-0.303101,0.109741,1.064697,-11.840819,37.719727,95.581047
917,-0.299438,0.050537,0.937256,-10.375976,39.733887,97.290031
928,-0.298340,-0.010742,0.832764,-7.934570,38.818359,100.524895
939,-0.304443,-0.033447,0.776733,0.549316,36.193848,105.041496
949,-0.353760,0.285767,0.785278,15.747069,33.325195,108.825676
959,-0.387939,0.519775,0.851318,29.113768,30.883787,108.703606
969,-0.418701,0.686646,0.945190,32.104492,29.724119,103.515617
980,-0.445068,0.769653,1.025635,24.291990,30.822752,94.116203
990,-0.468872,0.770996,1.044312,12.878417,34.606934,82.275383
1000,-0.488770,0.687744,0.979736,0.610352,45.166012,58.166500
