timestamp,ax,ay,az,gx,gy,gz
0,-0.568604,-0.079102,0.380249,-17.883301,41.076656,-17.456055
10,-0.570435,-0.098267,0.394165,-18.066406,32.531738,-7.629394
20,-0.572754,-0.085083,0.422974,-16.662598,29.602049,-2.624511
31,-0.574341,-0.053589,0.443726,-15.502929,27.770994,1.647949
41,-0.577271,-0.022949,0.435059,-15.747069,26.306150,5.126953
51,-0.585205,-0.012085,0.335571,-16.967773,24.230955,8.117676
62,-0.588135,-0.037231,0.292236,-18.432617,20.812986,10.986327
72,-0.589478,-0.098267,0.290527,-20.324705,16.052246,14.160155
82,-0.585937,-0.211670,0.349243,-21.850584,10.742187,18.066406
93,-0.576538,-0.351929,0.465698,-20.935057,6.225585,24.108885
103,-0.563721,-0.453491,0.601074,-11.779784,5.371093,46.813961
113,-0.554687,-0.414185,0.683105,-5.920410,9.155273,61.828609
123,-0.557617,-0.161255,0.663818,-2.258301,13.061522,73.669434
134,-0.574585,0.240479,0.571045,-2.563476,14.831542,77.331543
144,-0.620605,0.815796,0.429321,-7.385253,14.038085,71.228027
154,-0.635986,0.753784,0.414673,-15.991210,11.901855,58.776852
165,-0.640747,0.490723,0.401489,-25.451658,9.338379,46.020504
175,-0.637939,0.180298,0.375122,-31.738279,6.713867,38.879395
185,-0.630737,-0.035278,0.349487,-32.104492,-0.244141,47.790524
196,-0.620361,-0.092529,0.322876,-29.785154,-4.577637,58.471676
206,-0.607056,-0.016602,0.277832,-27.648924,-9.948730,67.993164
216,-0.592651,0.094727,0.227295,-27.282713,-16.723633,74.279785
227,-0.536255,0.106201,0.217773,-28.137205,-24.414061,78.430176
237,-0.491211,0.006836,0.224731,-28.381346,-31.921385,83.007805
247,-0.437988,-0.081421,0.241089,-27.160643,-39.184570,90.698235
258,-0.379028,-0.099243,0.311401,-23.559568,-46.264645,102.172844
268,-0.310547,-0.036133,0.435913,-11.901855,-54.077145,131.530762
278,-0.230957,0.089233,0.508667,-7.812500,-51.818844,146.972656
289,-0.150513,0.284058,0.349121,-2.502441,-49.377438,162.597641
299,-0.083740,0.640625,-0.134277,14.648437,-55.297848,177.001938
309,-0.057129,2.303589,-1.092773,65.063477,-75.195312,186.096176
320,-0.081543,3.435425,-1.006470,150.817871,-104.919426,183.471664
330,-0.087402,3.999878,-0.669067,227.783188,-133.422852,159.912109
340,-0.019287,3.999878,-0.423828,243.835434,-153.625488,102.050774
351,0.234375,3.999878,-0.458008,110.717766,-182.617172,-145.080566
361,0.786377,3.990723,-0.592896,20.202635,-203.308090,-311.828613
364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
371,0.000000,0.000000,0.000000,-60.180660,-222.412094,-464.782684
381,2.523926,3.747681,-0.120605,-110.961906,-229.980453,-572.021484
391,3.180786,2.868652,0.194214,-121.765129,-226.074203,-625.610352
402,3.572876,0.319946,0.449341,-99.060051,-219.421371,-638.977051
412,3.469971,-0.566528,0.855835,-49.072262,-217.895493,-632.263184
422,3.244751,-1.399780,1.751831,17.028809,-221.252426,-617.309570
433,2.865845,-2.359009,2.898926,71.228027,-218.627914,-592.529297
443,2.338257,-3.308472,3.804932,97.900383,-152.893066,-484.374969
453,1.750244,-3.905884,3.999878,98.754875,-96.374504,-402.770966
464,1.211060,-3.976196,3.648560,102.539055,-45.532223,-318.481445
474,0.784790,-3.624390,2.718872,106.994621,-16.235352,-243.347153
484,0.296265,-2.354492,1.349121,112.548820,-12.268065,-183.471664
495,0.185669,-1.632324,1.433960,118.347160,-23.742674,-140.441895
505,0.114502,-0.968506,1.790039,114.196770,-35.644531,-114.562981
515,0.053589,-0.550049,2.093384,89.965813,-37.536621,-105.163567
526,0.000000,-0.548706,2.169434,8.911133,-9.704590,-116.088860
536,-0.045776,-0.954224,2.000244,-17.333984,9.765625,-116.455070
546,-0.095947,-1.509521,1.659302,-22.338865,25.573729,-103.027336
557,-0.159668,-1.908081,1.251953,-10.559081,34.118652,-76.965332
567,-0.298950,-1.807373,0.603638,7.629394,34.729004,-44.860836
577,-0.351196,-1.434448,0.453735,21.850584,28.930662,-14.343261
588,-0.388184,-1.025635,0.398071,25.695799,19.287109,8.972168
598,-0.414062,-0.710327,0.403442,19.653320,8.361816,23.132322
608,-0.430298,-0.532715,0.460327,4.211426,-12.084960,32.409668
619,-0.439209,-0.451904,0.582275,1.708984,-19.531250,34.484863
622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
628,0.000000,0.000000,0.000000,1.098633,-23.315428,37.292480
638,-0.448120,-0.320435,0.948853,1.770019,-22.766111,40.100098
649,-0.452148,-0.210205,1.101929,3.234863,-18.310547,41.564938
659,-0.457153,-0.042969,1.194458,4.272461,-11.169433,41.198727
669,-0.457031,-0.031860,1.113525,4.211426,-3.173828,39.733887
680,-0.456299,-0.036133,0.972046,2.685547,3.479004,38.452148
690,-0.456421,-0.016479,0.811646,0.610352,7.080078,38.146973
700,-0.457520,0.032349,0.691040,-1.525879,3.112793,38.635254
