timestamp,ax,ay,az,gx,gy,gz
0,-0.592407,0.364990,0.997314,-7.019042,19.226074,-39.245605
10,-0.598877,0.371460,0.932495,-5.859375,23.559568,-42.480465
20,-0.603516,0.357056,0.855469,-4.028320,26.855467,-45.959469
31,-0.606201,0.307129,0.800171,-1.098633,28.625486,-51.818844
41,-0.607788,0.229980,0.780029,-0.976562,28.198240,-52.551266
51,-0.609863,0.161743,0.777466,-1.220703,27.893064,-51.452633
61,-0.616455,0.115723,0.764282,-0.732422,27.404783,-49.072262
71,-0.643677,0.071411,0.744995,1.464844,26.367186,-45.654293
81,-0.657837,0.114990,0.773560,5.798339,25.207518,-41.503902
92,-0.671509,0.214844,0.791138,10.437011,24.841307,-37.841797
102,-0.684204,0.342529,0.770386,13.244628,25.207518,-36.010742
112,-0.694214,0.461792,0.727295,14.160155,25.451658,-37.170410
123,-0.697144,0.530518,0.693604,12.573241,23.071287,-48.034664
133,-0.691528,0.530029,0.681396,11.169433,20.874022,-55.419918
143,-0.680054,0.470825,0.686890,9.033203,18.615723,-62.194820
153,-0.664551,0.371582,0.705200,6.469726,16.784668,-67.199707
163,-0.629272,0.168091,0.728394,4.028320,15.563964,-70.129395
173,-0.613647,0.100708,0.709473,2.319336,14.892577,-71.350098
183,-0.599731,0.052856,0.675781,1.647949,14.282226,-71.472168
194,-0.585205,0.005371,0.644409,1.098633,13.183593,-71.105957
204,-0.566650,-0.049438,0.624268,-3.173828,9.521484,-69.152832
214,-0.541870,-0.104004,0.593262,-5.615234,7.202148,-67.565918
225,-0.518799,-0.156982,0.542969,-7.080078,4.028320,-65.856934
235,-0.499756,-0.236816,0.490356,-9.155273,-0.671387,-63.415524
245,-0.462646,-0.526733,0.529419,-12.145995,-6.591796,-59.265133
255,-0.441406,-0.727417,0.673462,-14.160155,-11.962890,-52.551266
265,-0.412231,-0.973267,0.878784,-15.991210,-14.587401,-42.480465
275,-0.378052,-1.264160,1.093262,-19.958496,-12.878417,-27.770994
286,-0.341431,-1.574097,1.238892,-31.433104,4.638672,19.592285
296,-0.288208,-1.873291,1.281128,-32.409668,16.967773,52.917477
299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
306,0.000000,0.000000,0.000000,-31.616209,28.747557,92.895500
316,-0.084595,-2.298706,1.061523,-36.010742,37.353516,138.610840
326,0.049683,-2.333740,0.839355,-43.640133,40.954586,187.194809
336,0.381348,-1.911865,0.365723,-48.889156,39.489746,234.741196
