timestamp,ax,ay,az,gx,gy,gz
0,-0.464600,0.085815,0.972290,3.417969,-1.892090,-25.756834
10,-0.467407,0.074829,1.033447,5.676269,-1.647949,-28.259275
21,-0.470581,0.093994,1.112793,9.826660,-0.366211,-30.151365
31,-0.476562,0.140991,1.161743,16.906738,6.896972,-35.217285
42,-0.484985,0.213257,1.156494,15.808105,11.047362,-39.794922
52,-0.492187,0.265625,1.115234,13.671874,14.221190,-46.020504
63,-0.494385,0.258057,1.068848,11.535644,15.991210,-52.551266
74,-0.490845,0.206299,1.045776,9.948730,16.906738,-58.227535
84,-0.471191,0.067017,1.097290,9.094238,17.700195,-62.622066
95,-0.463501,0.000000,1.114746,9.277344,19.165039,-65.795898
105,-0.457275,-0.062500,1.108643,10.437011,21.240232,-67.993164
116,-0.449829,-0.104492,1.115723,9.826660,23.071287,-69.091797
126,-0.442383,-0.106201,1.139404,5.065917,26.428221,-70.068359
137,-0.434326,-0.064453,1.180908,1.831055,28.442381,-72.143555
140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
147,0.000000,0.000000,0.000000,-3.051758,31.677244,-76.049805
157,-0.406372,-0.072266,1.337524,-8.605957,36.987305,-80.383293
168,-0.387085,-0.187012,1.392944,-15.441894,44.677731,-83.190910
179,-0.344971,-0.521606,1.289307,-23.559568,53.588863,-83.190910
189,-0.321777,-0.722412,1.126587,-31.372068,62.072750,-79.650879
199,-0.302612,-0.904297,0.940308,-35.949707,68.298340,-72.265625
210,-0.284790,-1.097534,0.821167,-33.935547,70.678711,-61.889645
221,-0.263550,-1.381958,0.848755,-11.718749,68.237305,-33.630371
231,-0.226807,-1.802124,1.041382,-3.784179,70.678711,-10.864257
242,-0.162842,-2.300659,1.276123,-4.577637,79.650879,22.521971
252,-0.075317,-2.741821,1.346924,-11.840819,92.773430,67.199707
263,0.039307,-2.973267,1.157471,-19.531250,104.125969,119.323723
273,0.310791,-2.699707,0.354248,-24.291990,108.337395,172.119125
284,0.458984,-2.418213,0.028564,-29.296873,103.271477,220.336899
294,0.612061,-2.125732,-0.206787,-38.330078,90.576164,262.817383
