timestamp,ax,ay,az,gx,gy,gz
0,-0.418701,0.179321,0.854858,-2.563476,-2.014160,2.807617
10,-0.418457,0.181763,0.878052,-2.807617,-2.868652,1.892090
21,-0.418091,0.180298,0.894165,-2.502441,-2.563476,1.464844
23,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36,-0.417603,0.193359,0.901001,-2.319336,-2.014160,1.037598
46,-0.418823,0.201660,0.886719,-3.906250,-1.342773,-0.488281
56,-0.421021,0.198364,0.869141,-4.943848,-1.953125,-1.464844
66,-0.421753,0.182861,0.866333,-5.371093,-2.929687,-2.258301
76,-0.421021,0.164429,0.886841,-5.432128,-3.662109,-2.624511
86,-0.420776,0.154419,0.921875,-5.676269,-3.601074,-2.685547
97,-0.419922,0.154297,0.960571,-6.347656,-2.624511,-2.746582
107,-0.417969,0.139893,0.938965,-7.568359,-1.220703,-2.990722
117,-0.415405,0.116089,0.908813,-8.789063,-0.122070,-3.173828
127,-0.411743,0.091919,0.894043,-9.155273,0.244141,-2.929687
137,-0.407715,0.071411,0.901611,-5.371093,0.000000,-0.976562
147,-0.404175,0.060181,0.921631,-2.929687,0.305176,0.610352
158,-0.402710,0.065552,0.938354,-1.647949,1.037598,2.197266
168,-0.404175,0.086670,0.942139,-1.770019,1.892090,3.295898
178,-0.411621,0.143555,0.927490,-3.234863,2.624511,3.784179
187,-0.416504,0.166138,0.912231,-5.371093,3.173828,3.662109
198,-0.421875,0.176636,0.887695,-7.080078,3.479004,2.990722
208,-0.427490,0.175415,0.862793,-7.873535,3.295898,2.014160
218,-0.432861,0.167969,0.853638,-9.948730,0.976562,0.000000
228,-0.437622,0.158203,0.869507,-11.718749,-0.427246,-0.793457
239,-0.443115,0.150879,0.904053,-14.343261,-1.403808,-1.342773
248,-0.449585,0.156738,0.942871,-17.578125,-1.953125,-1.892090
258,-0.452515,0.200562,1.041870,-20.996092,-2.258301,-2.868652
269,-0.450195,0.231201,1.137695,-23.925779,-2.258301,-4.455566
279,-0.447876,0.262939,1.298706,-26.123045,-1.403808,-6.713867
289,-0.445679,0.280273,1.530884,-27.343748,1.647949,-9.826660
300,-0.438843,0.257813,1.804321,-27.770994,21.728514,-18.005371
309,-0.421631,0.186523,2.053223,-27.893064,41.259762,-21.362303
319,-0.395020,0.083374,2.179688,-26.916502,65.551758,-23.010252
330,-0.362671,-0.022095,2.118774,-23.925779,90.332024,-22.583006
340,-0.327637,-0.118042,1.915771,-18.066406,111.328117,-20.690916
350,-0.244995,-0.406128,1.576050,-7.568359,126.892082,-17.456055
361,-0.189575,-0.662476,1.635010,10.009766,138.732910,-12.145995
370,-0.125000,-0.955444,1.819580,33.203125,151.062012,-2.807617
380,-0.045654,-1.188965,1.985229,57.983395,168.090805,12.390136
391,0.042358,-1.311890,1.982910,92.895500,217.407211,57.495113
401,0.121216,-1.331543,1.748779,92.102043,241.455063,83.374016
411,0.188110,-1.249390,1.328125,77.453613,258.056641,109.313957
422,0.229004,-1.077759,0.834473,52.856441,264.343262,133.728027
431,0.195923,-0.655640,-0.004150,25.756834,260.192871,155.700684
441,0.158569,-0.465210,-0.254150,0.183105,247.497543,175.048813
451,0.112793,-0.248047,-0.428467,-19.470215,229.186996,192.016586
462,0.052246,0.043945,-0.529785,-27.709959,207.641586,205.688461
472,-0.013916,0.355957,-0.506104,-31.616209,161.621078,216.552719
482,-0.078491,0.583130,-0.372803,-35.095215,142.395020,213.989243
492,-0.140015,0.738403,-0.218140,-36.560059,127.990715,208.679184
502,-0.202026,0.896484,-0.131470,-35.034180,117.431633,200.988754
512,-0.327026,1.197266,-0.179932,-30.029295,108.154289,190.307602
522,-0.393555,1.250000,-0.205444,-22.766111,98.510735,176.696762
533,-0.447632,1.232056,-0.214111,-17.395020,88.623039,161.926254
543,-0.489380,1.222656,-0.256348,-15.808105,79.040527,148.071289
552,-0.521729,1.234985,-0.333252,-19.226074,57.495113,122.985832
563,-0.547729,1.237915,-0.398804,-24.047850,43.945309,110.473625
573,-0.564697,1.230713,-0.411377,-32.958984,29.357908,97.900383
583,-0.568115,1.205200,-0.378418,-42.968746,15.441894,85.327141
594,-0.554687,1.039307,-0.297729,-53.283688,2.868652,73.608398
604,-0.531616,0.904419,-0.276855,-66.040039,-8.422852,63.964840
613,-0.498413,0.742187,-0.269775,-79.101562,-18.737793,57.189938
624,-0.462158,0.585083,-0.263550,-87.341301,-28.442381,54.077145
634,-0.423706,0.492554,-0.253540,-86.425774,-37.597656,54.809566
644,-0.381714,0.494995,-0.260376,-70.800781,-54.687496,62.622066
655,-0.341309,0.550293,-0.317627,-70.312500,-63.781734,66.162109
665,-0.296997,0.594849,-0.467041,-72.326660,-74.462891,69.335937
674,-0.178955,0.884766,-1.268677,-68.664551,-89.965813,73.059082
685,-0.124268,1.286133,-1.669189,-49.072262,-115.539543,76.049805
695,-0.057007,1.941895,-1.734863,-8.300781,-152.221680,75.378418
705,0.036621,2.898926,-1.583374,45.471188,-192.016586,66.711426
716,0.187256,3.799072,-1.512451,86.120598,-226.806625,42.297359
726,0.428223,3.999878,-1.610718,63.781734,-291.076660,-84.960930
735,0.817871,3.999878,-1.575439,11.779784,-329.406708,-188.110336
746,1.407715,3.999878,-1.139893,-39.794922,-363.403290,-301.818848
756,2.130249,3.908203,-0.515137,-69.885254,-385.192841,-405.639618
766,3.342285,2.260498,0.223022,-80.261230,-397.888153,-483.093231
777,3.599487,0.981812,0.549072,-80.993645,-408.142059,-528.808594
787,3.619507,-0.098877,1.038208,-84.289543,-416.870087,-547.546387
796,3.439697,-0.966309,1.654907,-105.529778,-418.762177,-547.302246
807,3.098633,-1.704834,2.330322,-167.541489,-380.981415,-509.277313
817,2.642578,-2.396484,3.058716,-156.188965,-338.134735,-472.900360
827,2.131714,-3.083496,3.734253,-104.125969,-278.747559,-420.837372
838,1.608398,-3.705933,3.999878,-37.353516,-202.575668,-349.365204
848,0.702271,-3.880737,3.999878,17.456055,-114.196770,-262.023926
858,0.416992,-3.132202,3.582764,52.734371,-27.832029,-172.363266
868,0.243164,-2.068970,2.678711,72.875977,38.269043,-98.083488
878,0.136108,-1.140259,1.648438,78.247070,72.998047,-50.659176
889,0.055908,-0.599121,0.912598,55.786129,66.284180,-23.498533
899,-0.009399,-0.420288,0.601196,41.809078,47.851559,-22.827147
909,-0.063721,-0.445435,0.586914,31.249998,31.372068,-20.202635
919,-0.111328,-0.519653,0.678711,23.742674,19.714355,-13.610839
929,-0.182007,-0.439819,0.811890,19.226074,12.207030,-4.211426
939,-0.202026,-0.273193,0.851685,16.601562,7.324218,4.882812
950,-0.211670,-0.102417,0.898560,13.610839,4.211426,11.108397
960,-0.212524,0.014771,0.957397,9.643555,2.563476,13.671874
970,-0.208984,0.065186,1.015503,5.493164,4.272461,12.145995
980,-0.209229,0.079712,1.052856,7.080078,7.385253,11.047362
990,-0.213501,0.091675,1.060425,9.094238,11.047362,10.314940
1000,-0.217896,0.108521,1.026855,11.413573,14.709472,9.643555
