timestamp,ax,ay,az,gx,gy,gz
0,-0.290527,-0.697876,0.867187,-13.366698,-36.804199,36.499023
10,-0.313110,-0.163696,1.071045,-2.380371,-36.560059,45.532223
20,-0.322998,0.059326,1.133057,6.225585,-33.630371,47.607418
31,-0.330933,0.173462,1.140015,10.070800,-28.869627,43.640133
41,-0.339233,0.190918,1.096924,7.507324,-23.742674,36.193848
51,-0.346558,0.146240,1.026489,1.892090,-19.653320,27.954100
61,-0.350220,0.068481,0.970093,-7.629394,-17.272949,15.563964
71,-0.348267,-0.028931,0.956421,-12.512206,-17.700195,12.634276
81,-0.341064,-0.135010,0.976318,-14.404296,-17.395020,12.329101
91,-0.334351,-0.232544,1.001587,-13.183593,-15.808105,14.587401
101,-0.328491,-0.337769,1.063843,-10.375976,-12.939452,19.042969
112,-0.328613,-0.318359,1.075439,-6.469726,-8.850098,24.719236
122,-0.332642,-0.263062,1.036743,-2.319336,-4.089355,30.273436
132,-0.338745,-0.208496,0.972290,1.281738,0.061035,34.484863
142,-0.346191,-0.175171,0.929077,7.202148,3.723144,38.818359
153,-0.351074,-0.157837,0.928955,11.291503,4.577637,40.100098
163,-0.354736,-0.127808,0.944092,16.845703,5.920410,40.954586
173,-0.360229,-0.070190,0.937988,21.728514,7.324218,40.588375
182,-0.369751,0.020386,0.836792,21.911619,7.812500,38.635254
193,-0.371338,-0.010254,0.746948,17.089844,6.652832,35.522461
203,-0.372925,-0.090454,0.658936,10.681151,3.295898,32.653809
213,-0.373779,-0.190430,0.601440,5.615234,-2.502441,31.616209
224,-0.370239,-0.280273,0.592529,2.868652,-10.192870,33.020020
234,-0.361450,-0.337402,0.636963,0.366211,-26.489256,42.419430
244,-0.351318,-0.339355,0.720825,0.671387,-32.287598,48.645016
255,-0.342285,-0.281616,0.817749,2.807617,-35.278320,53.894039
265,-0.333496,-0.191895,0.900879,3.723144,-35.644531,57.250973
275,-0.324829,-0.040039,0.907959,0.793457,-34.545898,58.471676
285,-0.324951,0.007202,0.834229,-4.882812,-33.996582,58.166500
295,-0.328003,0.043335,0.755981,-10.681151,-35.461426,56.884762
305,-0.334961,0.071777,0.737061,-13.610839,-39.733887,55.114742
316,-0.339478,0.100220,0.842285,-1.281738,-50.598141,52.612301
326,-0.330566,0.140015,1.082397,10.437011,-50.476070,52.673336
336,-0.315674,0.202515,1.401855,18.005371,-42.602535,53.344723
347,-0.304932,0.300781,1.705688,23.925779,-26.184080,54.199215
357,-0.306030,0.640259,1.859863,35.583496,-3.173828,54.565426
367,-0.332764,0.996216,1.553467,40.222164,20.385740,52.856441
378,-0.360962,1.371460,1.137817,33.996582,36.743164,45.959469
388,-0.403442,1.760986,0.804810,40.649410,41.809078,32.775879
397,-0.443237,2.243774,0.641602,109.313957,23.498533,-10.131835
408,-0.414551,2.904663,0.621948,139.221191,7.873535,-46.508785
418,-0.286987,3.638184,0.747681,146.911621,-6.225585,-101.867668
428,-0.065308,3.999878,0.974121,115.356438,-15.380858,-179.321274
438,0.764404,3.999878,1.344238,53.466793,-17.517090,-273.437500
449,1.334106,3.610107,1.384399,-10.009766,-11.962890,-371.276825
459,1.888794,2.666992,1.311157,-58.105465,0.305176,-456.665009
469,2.306274,1.448608,1.150024,-91.857903,16.601562,-517.395020
479,2.524902,0.311890,0.953491,-115.539543,49.987789,-561.401367
490,2.577148,-0.641724,0.869263,-89.599602,62.072750,-555.969238
500,2.500488,-1.523193,1.010254,-52.368160,71.960449,-536.071777
509,2.305298,-2.395020,1.282104,-27.465818,83.129875,-499.816864
520,2.010254,-3.164429,1.405396,-20.324705,96.008293,-446.105927
530,1.322510,-3.944946,0.736450,-13.000487,106.079094,-378.051727
540,0.995361,-3.804932,0.175415,7.507324,106.506340,-304.077148
551,0.712646,-3.469238,-0.257202,31.127928,92.346184,-234.680161
561,0.494141,-3.093262,-0.343750,44.616695,64.514160,-175.598129
571,0.342407,-2.696167,-0.000244,61.096188,2.929687,-86.730949
582,0.244019,-2.250244,0.615112,66.711426,-10.009766,-54.992672
592,0.174194,-1.770630,1.190308,62.561031,-6.286621,-32.531738
602,0.108521,-1.321899,1.462524,51.147457,8.056641,-20.080564
612,-0.024170,-0.834839,0.998779,37.658691,23.010252,-16.235352
622,-0.077637,-0.860596,0.629150,26.733397,30.395506,-17.089844
632,-0.119263,-1.002441,0.443359,20.935057,28.015135,-17.517090
642,-0.147827,-1.138916,0.473633,18.249512,19.409180,-13.549804
653,-0.166870,-1.167358,0.616089,13.977050,5.187988,7.812500
663,-0.182007,-1.078491,0.730103,11.718749,3.601074,19.409180
666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
673,0.000000,0.000000,0.000000,10.070800,3.234863,28.381346
683,-0.213257,-0.771973,0.671631,9.582520,1.281738,34.423828
693,-0.232666,-0.617676,0.600464,10.559081,-3.112793,37.597656
703,-0.271606,-0.383667,0.691772,12.573241,-8.666992,38.269043
714,-0.286987,-0.311035,0.829590,15.197753,-12.939452,37.109375
724,-0.296753,-0.256226,0.955322,17.089844,-14.343261,34.790039
734,-0.301514,-0.207764,1.017334,16.540527,-12.634276,31.677244
744,-0.304443,-0.173584,1.000000,8.850098,-5.493164,23.437498
754,-0.306396,-0.185425,0.937744,4.028320,-3.601074,19.042969
764,-0.305664,-0.263184,0.887817,-0.061035,-3.479004,16.235352
775,-0.300415,-0.367554,0.873901,-1.647949,-3.967285,16.235352
785,-0.289673,-0.428223,0.867676,-0.488281,-4.455566,18.554687
795,-0.287598,-0.378052,0.848022,1.281738,-5.004883,21.545408
805,-0.287598,-0.304443,0.826660,2.319336,-6.042480,23.803709
816,-0.287109,-0.235352,0.811646,2.502441,-7.934570,24.536131
826,-0.283203,-0.189209,0.805176,2.746582,-13.427733,21.423338
836,-0.274536,-0.170410,0.816528,3.051758,-16.296387,18.615723
846,-0.264282,-0.174194,0.842896,2.807617,-18.554687,15.686034
856,-0.255005,-0.191406,0.864746,1.770019,-20.324705,13.061522
866,-0.233398,-0.305542,0.970215,-0.061035,-21.911619,10.925292
877,-0.216675,-0.411255,1.084351,-2.197266,-22.277830,10.070800
887,-0.201782,-0.517090,1.186035,-4.699707,-20.202635,11.230468
897,-0.192383,-0.601196,1.242065,-8.239746,-15.441894,14.587401
908,-0.185059,-0.657837,1.253784,-20.568846,-2.014160,25.695799
918,-0.173462,-0.698242,1.232910,-27.465818,4.821777,31.799314
928,-0.152954,-0.744629,1.194092,-32.226562,11.230468,38.146973
939,-0.126953,-0.802490,1.127563,-33.569336,17.089844,45.227047
949,-0.106079,-0.860229,1.010254,-32.348633,21.179197,53.283688
958,-0.086548,-0.936890,0.710083,-29.174803,22.155760,62.194820
969,-0.077271,-0.950073,0.621216,-24.841307,19.409180,71.472168
979,-0.065186,-0.951538,0.595703,-20.690916,14.038085,80.932610
989,-0.051147,-0.948120,0.616943,-18.493652,7.629394,90.393059
1000,-0.036987,-0.947266,0.660400,-19.287109,-3.356933,109.008781
