timestamp,ax,ay,az,gx,gy,gz
0,-0.161499,-0.132080,0.965576,1.770019,2.685547,16.235352
11,-0.161255,-0.187256,0.978394,0.427246,2.624511,16.296387
17,-0.160645,-0.225220,0.975220,0.000000,0.000000,0.000000
20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36,-0.159912,-0.248657,0.966919,-1.770019,2.563476,21.301268
47,-0.151245,-0.334839,0.946777,-2.441406,2.319336,23.986814
57,-0.145020,-0.420532,0.924316,-3.295898,1.892090,27.526854
67,-0.143311,-0.447144,0.878540,-3.601074,1.159668,32.958984
78,-0.146973,-0.354492,0.818481,-2.258301,-0.366211,39.733887
88,-0.153564,-0.191895,0.784424,0.976562,-7.568359,47.790524
98,-0.159424,-0.064331,0.817017,0.366211,-11.718749,46.752926
109,-0.162109,-0.034546,0.915405,-0.488281,-13.916015,44.433590
119,-0.161011,-0.073242,1.026733,-0.793457,-13.122558,42.968746
129,-0.158447,-0.106445,1.046997,-0.915527,-10.253905,42.785641
139,-0.161743,-0.061035,0.942017,-0.854492,-7.446289,43.090816
149,-0.166748,0.004150,0.826904,-0.671387,-6.835937,42.724606
159,-0.169800,0.046509,0.771362,-1.525879,-9.338379,41.076656
170,-0.166260,0.036133,0.803711,-7.995605,-18.432617,35.461426
180,-0.155762,-0.017212,0.896240,-11.535644,-20.935057,33.996582
191,-0.142334,-0.076538,0.983887,-13.549804,-21.179197,34.362793
201,-0.130005,-0.112549,1.013306,-10.009766,-20.751951,36.804199
211,-0.152222,0.145752,1.217163,5.737304,-21.301268,41.687008
222,-0.205566,0.824829,1.672852,38.879395,-20.996092,47.851559
232,-0.275513,2.114014,2.195923,92.651360,-13.183593,49.011227
242,-0.305664,3.513672,2.363647,158.630371,7.141113,32.470703
252,-0.202026,3.999878,2.040283,198.974594,55.419918,-105.651848
262,0.134766,3.999878,1.462524,126.037590,62.499996,-238.769516
272,0.818481,3.999878,0.975220,13.916015,59.204098,-398.132294
283,1.853760,3.975098,0.688477,-89.721672,55.908199,-549.011230
293,3.734131,2.935669,0.065674,-161.132797,57.373043,-657.409607
303,3.999878,1.396118,-0.283081,-204.284653,60.546871,-711.425720
314,3.999878,-0.214233,-0.456421,-222.839340,61.401363,-720.031677
324,3.867920,-1.492188,-0.339233,-204.956039,58.715816,-698.608337
334,3.526855,-2.363770,0.116699,-49.499508,45.227047,-606.689453
345,3.139160,-2.779297,0.855713,35.888672,41.809078,-548.217773
355,2.782471,-2.745239,1.664185,81.787102,49.011227,-492.309540
365,2.507935,-2.565063,2.201172,80.444328,68.725586,-445.556610
376,2.297607,-2.623047,2.200684,48.889156,94.177238,-405.334442
386,1.845947,-3.605347,0.899292,11.962890,113.830559,-362.609833
395,1.545654,-4.000000,0.225220,-12.207030,118.774406,-309.509277
406,1.231934,-4.000000,-0.141479,-15.808105,107.299797,-243.347153
416,0.961304,-3.966309,-0.197388,-3.601074,84.350578,-166.625961
426,0.763062,-3.398193,-0.003784,20.019531,33.630371,-23.986814
437,0.622192,-2.452637,0.322510,16.845703,18.066406,16.906738
447,0.513306,-1.570801,0.625488,4.638672,11.657714,35.461426
457,0.424072,-1.084961,0.788940,-10.192870,11.596679,41.381832
467,0.289917,-1.113403,0.585693,-18.493652,13.427733,45.043941
478,0.241821,-1.242920,0.358521,-16.418457,12.512206,51.818844
488,0.212036,-1.315918,0.209961,-10.009766,5.981445,62.622066
498,0.202637,-1.290405,0.178711,-5.859375,-5.554199,76.110840
509,0.205688,-1.186279,0.215820,-11.291503,-33.386230,101.806633
519,0.218384,-1.162476,0.275879,-20.812986,-46.874996,111.816399
529,0.247314,-1.340576,0.352173,-27.526854,-59.326168,124.267570
539,0.296509,-1.633301,0.446533,-28.137205,-70.190430,143.127441
549,0.453735,-1.826416,0.715698,-23.376463,-78.857422,168.273911
559,0.536987,-1.608276,0.878418,-15.747069,-84.411613,195.495590
570,0.600586,-1.310547,1.024048,-8.789063,-86.364738,219.848618
580,0.636475,-1.024780,1.141235,-3.112793,-84.838860,238.464340
590,0.646606,-0.781128,1.218750,-0.183105,-74.768066,259.094238
601,0.635254,-0.571289,1.238403,-1.770019,-68.359375,262.939453
611,0.608398,-0.382813,1.205200,-2.685547,-62.683102,263.427734
622,0.574219,-0.222778,1.151245,-4.455566,-58.471676,261.352539
632,0.501709,-0.078613,1.007446,-7.263183,-55.725094,257.751465
642,0.472290,-0.079346,0.929932,-8.605957,-54.626461,253.784164
652,0.445801,-0.043945,0.874023,-6.652832,-55.297848,250.610336
662,0.411621,0.092651,0.854126,-1.037598,-57.373043,247.741684
672,0.362061,0.322876,0.894897,12.207030,-62.927242,234.741196
683,0.299683,0.563599,1.015625,12.573241,-63.476559,221.008286
686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
692,0.000000,0.000000,0.000000,10.864257,-60.363766,203.063950
702,0.163940,0.803345,1.298462,8.728027,-53.710934,183.105453
713,0.102783,0.746826,1.361328,5.371093,-44.738766,163.818344
723,0.036377,0.304199,1.317993,1.464844,-34.912109,148.559570
