timestamp,ax,ay,az,gx,gy,gz
0,-0.396606,0.685669,0.890015,-7.141113,-12.573241,-53.710934
10,-0.363525,0.699341,0.822266,-2.014160,-12.878417,-61.584469
21,-0.344482,0.671875,0.813477,1.770019,-14.099120,-70.007324
31,-0.322266,0.595337,0.831787,1.953125,-15.930175,-78.491211
41,-0.297852,0.500000,0.861206,-0.671387,-17.639160,-85.693352
51,-0.276611,0.387939,0.899414,-10.925292,-19.287109,-94.848625
62,-0.262817,0.243408,0.947876,-14.343261,-18.554687,-96.069328
64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71,0.000000,0.000000,0.000000,-14.587401,-16.601562,-94.116203
81,-0.260986,0.017944,1.024414,-9.643555,-13.671874,-89.843742
91,-0.282837,0.033325,1.011353,-2.624511,-10.620116,-85.144035
102,-0.299194,0.071655,1.008179,0.671387,-8.239746,-80.871574
112,-0.317749,0.135132,1.005859,1.770019,-6.408691,-77.514648
122,-0.341187,0.199829,0.996338,3.112793,-4.638672,-75.683594
133,-0.367432,0.219360,0.993652,-0.610352,-2.197266,-76.721191
143,-0.392944,0.201416,0.991455,-2.990722,-1.403808,-77.636719
153,-0.415039,0.167236,0.981934,-5.187988,-1.342773,-77.880859
164,-0.433472,0.109741,0.990723,-8.728027,-2.075195,-76.721191
174,-0.471802,0.062012,1.161987,-11.779784,-2.746582,-73.852539
184,-0.483521,0.180298,1.297974,-10.925292,-1.586914,-70.434570
195,-0.480347,0.343140,1.445313,-7.629394,2.319336,-69.335937
205,-0.457397,0.435669,1.615112,-6.103515,8.972168,-72.998047
214,-0.412720,0.381592,1.792114,-10.681151,31.249998,-90.454094
225,-0.348999,0.171021,1.961426,-15.319823,47.119137,-97.961418
235,-0.271851,-0.148560,2.114624,-19.287109,66.467285,-100.524895
245,-0.186890,-0.492920,2.213867,-23.681639,89.111320,-96.984856
256,-0.101440,-0.816528,2.202026,-28.381346,113.098137,-87.829582
266,0.050781,-1.511841,1.854736,-33.081055,135.559082,-72.937012
276,0.128174,-1.877563,1.609619,-40.039062,154.174805,-51.086422
286,0.195679,-2.255127,1.355103,-51.086422,168.151840,-21.423338
296,0.261353,-2.589600,1.094482,-66.406250,177.062973,16.784668
307,0.340820,-2.813477,0.824219,-96.496574,178.710922,118.957512
317,0.449097,-2.878906,0.578491,-111.267082,171.691879,178.771957
327,0.594604,-2.734131,0.397583,-115.051262,162.048325,237.853989
337,0.773804,-2.418945,0.268555,-108.459465,151.733398,291.381836
347,0.987671,-2.070435,0.145874,-99.731438,141.235352,338.134735
357,1.458740,-1.537720,-0.439453,-91.247551,128.723145,381.042450
367,1.654419,-1.109619,-0.954224,-82.641594,110.046379,423.095673
377,1.777222,-0.440674,-1.444824,-74.951172,80.261230,463.317841
388,1.812378,0.429443,-1.706055,-65.368652,38.146973,496.643036
398,1.756958,1.554443,-1.675659,-32.592773,-60.485836,518.249512
408,1.577148,2.894653,-1.345947,-27.954100,-102.050774,489.440887
419,1.269775,3.928467,-0.705933,-36.315918,-128.845215,428.955048
429,0.904419,3.999878,0.038208,-50.292965,-136.474609,347.106903
439,0.266357,3.999878,0.440918,-55.480953,-128.540039,256.164551
449,0.097656,3.965088,-0.068970,-47.058102,-117.187492,162.353500
460,0.073975,3.972412,-0.679810,-33.752441,-116.394035,68.176270
470,0.209595,3.993774,-1.029785,-21.545408,-132.568359,-22.399900
480,0.456909,3.999878,-1.017456,-7.507324,-194.946274,-177.917465
490,0.765137,3.999878,-0.684082,-3.295898,-223.571762,-248.352036
500,1.155518,3.999878,-0.129517,-6.286621,-241.149887,-324.218719
510,1.667603,3.999390,0.446167,-29.724119,-244.934067,-411.254852
521,3.049805,3.881592,1.167236,-69.274902,-234.924301,-507.263153
531,3.715820,3.243530,1.143311,-106.506340,-214.111313,-599.487305
541,3.999878,1.966919,0.851318,-127.929680,-189.453110,-671.508728
551,3.999878,0.487427,0.558472,-124.145500,-171.203598,-714.355408
562,3.999878,-0.894409,0.762573,-88.134758,-167.297348,-729.247986
572,3.975464,-2.232056,1.690674,40.161129,-176.086411,-687.072693
582,3.765869,-3.453125,3.012085,85.632317,-156.433105,-625.915527
593,3.242188,-4.000000,3.995361,99.304192,-107.910149,-536.926270
603,2.508667,-4.000000,3.999878,89.477531,-39.123535,-427.795380
613,1.213379,-3.988281,2.599121,77.270508,25.878904,-311.340332
624,0.829590,-3.965698,1.182251,76.171875,60.119625,-198.791489
633,0.599609,-3.901978,0.459717,85.388176,54.138180,-97.290031
643,0.460449,-3.433716,0.663452,97.900383,24.108885,-12.451171
653,0.349854,-2.443115,1.287964,101.806633,-11.535644,89.782707
664,0.230469,-1.329834,1.718384,85.083000,-3.417969,105.834953
674,0.097656,-0.466431,1.719727,59.631344,9.460449,104.187004
684,-0.025757,0.031250,1.449951,35.278320,18.188477,91.796867
694,-0.183350,0.088989,0.979492,18.920898,20.935057,75.805664
705,-0.220581,-0.194336,0.885864,10.131835,19.897461,62.988277
715,-0.237183,-0.484375,0.831421,7.080078,17.456055,58.532711
725,-0.244995,-0.589478,0.797363,10.620116,14.465331,64.147949
735,-0.252563,-0.439941,0.810303,19.348145,11.047362,76.354980
746,-0.259155,-0.114624,0.891235,31.188963,4.943848,95.947258
756,-0.264038,0.243164,0.997559,26.733397,4.455566,95.397942
766,-0.269043,0.515625,1.071167,17.333984,5.554199,88.195793
776,-0.272827,0.666504,1.107422,8.728027,7.263183,77.148437
786,-0.262817,0.651855,1.185913,3.112793,9.338379,64.758301
796,-0.246948,0.527588,1.252441,-0.122070,12.145995,53.283688
806,-0.227905,0.383179,1.313965,-2.502441,16.418457,44.616695
817,-0.207153,0.235107,1.348267,-5.798339,22.338865,39.367676
827,-0.182861,0.089355,1.345093,-13.916015,35.949707,38.940430
837,-0.158447,-0.042603,1.327881,-17.700195,42.297359,43.212887
847,-0.137695,-0.151978,1.327393,-22.705076,48.583981,49.926754
857,-0.115356,-0.244019,1.341309,-28.686522,55.541988,58.471676
868,-0.088745,-0.339600,1.342285,-32.775879,63.415524,69.030762
878,-0.029663,-0.529175,1.197388,-33.752441,71.411133,82.092278
888,0.002563,-0.571655,1.067261,-31.616209,78.247070,97.778313
899,0.031250,-0.546265,0.950806,-26.062010,82.824699,115.356438
909,0.047729,-0.442017,0.875977,-18.371582,85.205070,133.544922
919,0.049072,-0.232422,0.832397,-8.178711,86.853020,165.161118
929,0.036011,0.102783,0.776367,-3.051758,86.791985,172.790512
939,0.001221,0.511963,0.676514,4.455566,85.144035,170.898422
949,-0.054077,0.878784,0.536255,13.183593,80.627434,159.484863
959,-0.195801,1.259644,0.228882,18.737793,72.326660,141.357422
969,-0.258057,1.265015,0.173218,15.075683,60.180660,119.628899
980,-0.298584,1.122314,0.205200,1.770019,45.654293,97.290031
990,-0.317261,0.853638,0.296509,-14.343261,31.188963,77.575684
1000,-0.321167,0.534424,0.426880,-25.939939,18.493652,63.720699
