timestamp,ax,ay,az,gx,gy,gz
304,3.104248,2.965576,0.447144,-167.480453,-167.236313,-562.011719
314,3.541016,1.614868,0.488525,-196.655258,-157.531738,-622.558594
324,3.710815,0.133057,0.673706,-202.636703,-146.789551,-652.099548
335,3.619507,-1.287964,1.129761,-192.199692,-135.681152,-656.799255
345,3.290771,-2.604614,1.883423,-107.360832,-99.975578,-596.618652
355,2.788452,-3.647583,2.762207,-56.396481,-67.199707,-531.677246
366,2.200684,-4.000000,3.429321,-23.742674,-22.338865,-447.021454
376,1.617798,-4.000000,3.515137,-2.441406,27.221678,-348.510712
387,0.708984,-3.850830,1.702759,14.343261,65.551758,-247.009262
397,0.430420,-3.255493,0.667358,28.747557,78.125000,-158.264160
407,0.260132,-2.290161,0.273315,42.114254,63.537594,-95.886223
417,0.162964,-1.380859,0.581177,53.894039,35.400391,-63.171383
427,0.099365,-0.799194,1.195068,52.856441,7.690429,-56.640621
437,0.050537,-0.563721,1.648071,34.729004,18.432617,-65.612793
448,0.012451,-0.606079,1.713379,12.878417,36.254883,-74.768066
458,-0.012085,-0.866821,1.432983,-4.760742,51.391598,-78.979492
468,-0.049805,-1.614380,0.554810,-13.549804,58.166500,-74.218750
479,-0.084473,-1.853394,0.208496,-12.573241,55.480953,-59.509274
489,-0.127075,-1.912231,0.000732,-3.906250,44.555660,-36.987305
499,-0.164795,-1.805786,-0.038574,9.033203,28.015135,-10.803222
510,-0.192749,-1.592651,0.058960,32.165527,-7.019042,38.391113
520,-0.215698,-1.310547,0.235718,39.611816,-20.019531,57.556149
530,-0.237061,-0.986084,0.440674,42.480465,-28.686522,71.777344
541,-0.258179,-0.656860,0.624634,39.733887,-33.325195,80.627434
551,-0.301636,-0.082642,0.910889,34.606934,-34.790039,83.923332
562,-0.315918,0.110352,1.042236,29.479979,-33.569336,81.909172
572,-0.326904,0.202881,1.131470,23.925779,-29.785154,75.683594
582,-0.336060,0.209229,1.158813,19.470215,-23.864744,67.321777
593,-0.341187,0.170898,1.145386,15.441894,-11.352538,52.185055
603,-0.339966,0.103882,1.115112,12.023925,-6.652832,47.302242
613,-0.332642,0.004395,1.071655,9.399414,-3.173828,45.166012
623,-0.325195,-0.100098,1.006592,9.765625,-0.915527,46.264645
633,-0.325073,-0.082153,0.854736,12.268065,-0.366211,49.743649
643,-0.325073,0.036865,0.812012,14.282226,-1.831055,53.161617
653,-0.325928,0.137573,0.801392,14.343261,-4.760742,54.321285
663,-0.329468,0.185425,0.867676,13.000487,-8.483887,52.978512
674,-0.330322,0.227417,1.006592,11.169433,-11.108397,50.415035
684,-0.327026,0.282227,1.115356,1.708984,-6.469726,42.663570
694,-0.320435,0.286377,1.116577,-6.042480,-2.014160,37.231445
704,-0.312134,0.202881,1.031738,-12.207030,0.305176,33.020020
715,-0.302612,0.067627,0.946899,-16.235352,-0.183105,32.043457
725,-0.275269,-0.107544,0.967529,-18.615723,-2.197266,34.423828
735,-0.260010,-0.105835,1.039917,-18.798828,-4.028320,38.757324
746,-0.248779,-0.048340,1.101807,-16.601562,-4.516602,43.640133
756,-0.244385,0.056396,1.145142,-13.549804,-3.356933,47.668453
766,-0.245850,0.170410,1.176636,-10.559081,2.624511,49.255367
776,-0.251221,0.245239,1.193237,-9.399414,7.080078,46.447750
787,-0.260132,0.259399,1.179565,-7.019042,12.023925,42.663570
797,-0.272583,0.225708,1.132813,-2.136230,16.723633,39.306641
807,-0.297974,0.158936,0.985352,3.173828,20.629881,36.865234
817,-0.306641,0.136475,0.894165,5.981445,23.132322,34.973145
828,-0.314087,0.111938,0.778564,6.042480,23.925779,33.142090
838,-0.326294,0.091187,0.638428,4.943848,22.399900,31.494139
848,-0.340698,0.064819,0.528442,3.723144,17.517090,30.029295
858,-0.352539,0.018433,0.510620,7.995605,-0.549316,28.442381
868,-0.363037,-0.031982,0.591064,13.305663,-9.521484,29.724119
878,-0.372925,-0.055542,0.773193,17.272949,-15.014647,32.531738
888,-0.377686,-0.022583,1.036987,20.080564,-14.099120,35.644531
899,-0.378052,0.202759,1.390259,21.728514,-6.042480,37.170410
906,-0.385986,0.328491,1.302490,0.000000,0.000000,0.000000
908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
918,-0.394653,0.407837,1.080078,21.240232,18.249512,31.249998
929,-0.400879,0.401611,0.840210,19.042969,24.902342,24.108885
939,-0.402344,0.285522,0.686157,15.319823,25.024412,16.296387
949,-0.398071,0.091797,0.652954,16.845703,13.977050,8.239746
959,-0.391113,-0.093872,0.703247,20.874022,8.605957,11.474608
969,-0.385376,-0.193604,0.782959,23.681639,5.310058,18.310547
980,-0.382202,-0.173218,0.857178,24.169920,3.967285,25.878904
990,-0.379761,0.050903,0.922119,21.972654,4.028320,31.494139
1000,-0.382813,0.148071,0.898804,18.920898,4.882812,34.423828
