timestamp,ax,ay,az,gx,gy,gz
0,-0.467651,0.080811,0.894531,0.244141,0.244141,-2.380371
11,-0.468018,0.077148,0.894531,0.305176,0.610352,-2.136230
21,-0.468628,0.083496,0.893921,0.183105,1.037598,-2.014160
33,-0.468262,0.093262,0.886108,-0.061035,1.403808,-2.258301
43,-0.468628,0.085083,0.858398,-0.305176,1.525879,-2.563476
53,-0.469971,0.070679,0.851318,-0.366211,1.403808,-2.746582
64,-0.472656,0.064087,0.847412,-0.244141,1.159668,-2.563476
75,-0.476807,0.075806,0.846069,0.122070,0.793457,-2.075195
85,-0.481445,0.099365,0.846069,0.671387,-0.061035,-1.708984
96,-0.483643,0.121338,0.850342,0.854492,-0.671387,-2.258301
106,-0.483398,0.135498,0.865845,0.854492,-1.037598,-3.112793
117,-0.481812,0.136841,0.890137,0.549316,-1.037598,-4.211426
128,-0.475586,0.093018,0.920410,0.122070,-0.366211,-5.065917
138,-0.473389,0.067383,0.912231,-0.122070,0.671387,-5.493164
148,-0.473633,0.050537,0.893066,0.061035,1.647949,-5.310058
160,-0.476929,0.046021,0.872070,0.549316,2.258301,-4.699707
170,-0.484375,0.057739,0.858276,1.770019,2.136230,-3.051758
180,-0.496094,0.091309,0.854858,2.258301,1.831055,-2.685547
183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,0.000000,0.000000,0.000000,2.868652,1.464844,-3.234863
201,-0.525513,0.214355,0.864746,3.784179,0.854492,-5.065917
211,-0.534424,0.275757,0.889648,4.699707,0.183105,-8.239746
221,-0.533691,0.300049,1.001465,5.126953,0.244141,-12.512206
229,-0.528076,0.246948,1.042358,0.000000,0.000000,0.000000
232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
242,-0.526245,0.177734,1.038574,3.112793,4.516602,-20.568846
252,-0.531982,0.138672,0.995361,2.502441,7.690429,-22.705076
263,-0.547363,0.163818,0.937988,3.601074,10.131835,-23.498533
274,-0.567993,0.278687,0.897949,11.535644,10.681151,-26.733397
284,-0.584595,0.473755,0.899414,15.502929,9.765625,-33.142090
295,-0.590210,0.669312,0.926880,16.418457,9.033203,-44.433590
305,-0.581177,0.779053,0.943970,13.122558,8.300781,-59.448238
316,-0.524170,0.576538,1.000122,5.371093,7.141113,-75.500488
326,-0.482788,0.276978,1.071045,-5.065917,6.164550,-89.294426
337,-0.441162,-0.096680,1.161743,-14.953612,6.408691,-98.144524
347,-0.402466,-0.525391,1.304932,-22.094725,8.422852,-100.708000
358,-0.364014,-1.051147,1.581909,-36.804199,21.179197,-84.655754
369,-0.283569,-1.736328,2.058228,-50.109859,39.428711,-61.340328
379,-0.127441,-2.625854,2.584717,-56.396481,72.326660,-20.141600
389,0.077148,-3.556396,2.815796,-49.621578,116.455070,46.325680
401,0.612671,-4.000000,1.942871,-34.423828,160.217285,138.244629
411,0.926147,-3.470825,1.215088,-16.662598,192.016586,240.356430
421,1.197876,-2.428345,0.608643,-6.103515,206.848129,329.589813
