timestamp,ax,ay,az,gx,gy,gz
0,-0.553833,-0.681641,0.412231,-11.230468,13.183593,91.125481
10,-0.524048,-0.784546,0.482544,-11.779784,8.850098,101.196281
21,-0.480347,-0.928589,0.570435,-16.601562,4.882812,130.371094
30,-0.417847,-1.085083,0.624146,-20.019531,5.798339,151.794434
40,-0.345825,-1.174683,0.589966,-20.019531,6.774902,177.795395
50,-0.280518,-1.097412,0.469971,-16.845703,5.310058,205.078110
61,-0.170654,-0.483643,0.307617,-15.747069,0.000000,229.064926
71,-0.113403,-0.140503,0.341064,-19.287109,-7.873535,246.459946
81,-0.073242,0.144409,0.399414,-30.578611,-16.601562,256.713867
91,-0.046997,0.384277,0.447998,-50.415035,-25.573729,261.047363
101,-0.028320,0.584839,0.504272,-82.519524,-44.982906,254.760727
111,-0.011230,0.680542,0.591553,-93.872063,-54.016109,246.398911
121,0.024048,0.609619,0.687744,-106.689445,-61.096188,239.013657
131,0.087036,0.398071,0.742676,-122.375481,-66.467285,237.182602
141,0.190674,0.134521,0.685059,-136.718750,-72.387695,243.225082
151,0.511230,-0.119263,0.180908,-136.901855,-82.885735,257.324219
161,0.713623,0.088379,0.004639,-116.882317,-100.524895,277.221680
171,0.917358,0.553833,0.050781,-88.684074,-124.023430,298.461914
182,1.081421,1.207642,0.300415,-68.359375,-148.437500,315.246582
191,1.187012,2.033325,0.625488,-62.683102,-179.565414,311.950684
201,1.220337,2.996338,0.925659,-50.476070,-183.166489,283.813477
211,1.181030,3.804810,1.250488,-27.099607,-179.260239,238.159164
222,1.109131,3.999878,1.626099,-5.920410,-166.686996,176.025375
232,1.035400,3.999878,1.975220,7.263183,-146.850586,93.688957
242,1.200562,3.981201,1.918579,12.634276,-125.183098,-16.845703
252,1.677002,3.977539,2.008911,14.343261,-106.201164,-161.132797
262,2.536133,3.992310,2.346802,10.437011,-87.463371,-332.214325
272,3.510376,3.999878,2.939453,-6.896972,-62.316891,-506.957977
282,3.999878,3.999878,3.603760,-76.965332,40.283199,-767.700134
292,3.999878,3.872070,3.887939,-91.308586,119.445793,-845.947205
302,3.999878,3.356689,3.531494,-77.392578,197.692856,-906.249939
312,3.993042,2.403442,2.671021,-44.799801,256.774902,-958.007751
323,3.985474,-0.027954,0.630981,-10.009766,288.208008,-1000.976501
333,3.999512,-1.377319,-0.250122,29.602049,290.100098,-1030.151367
343,3.999878,-2.878784,-0.483521,102.478020,259.277344,-1041.198730
353,3.999878,-4.000000,0.391235,184.753403,199.157700,-1025.512695
363,3.999878,-4.000000,2.123779,203.735336,113.647453,-867.858826
373,3.991455,-4.000000,3.675537,151.611328,143.920898,-726.623474
383,3.741333,-4.000000,3.919067,112.976067,206.909164,-558.288574
394,2.995728,-3.957886,2.466431,115.661613,252.502426,-382.141083
403,1.175537,-3.994995,-1.896118,106.567375,241.455063,-220.703110
413,0.705322,-3.902954,-2.413818,83.007805,175.353989,-91.735832
424,0.497437,-3.395752,-1.476807,83.923332,88.439934,-3.173828
434,0.385498,-2.524292,-0.084473,100.158684,20.751951,47.363277
444,0.270752,-1.723022,0.781372,61.645504,-8.483887,79.223633
453,0.140747,-1.224121,0.811768,21.362303,0.244141,80.932610
464,0.013672,-1.029907,0.298096,-5.065917,-0.854492,80.993645
474,-0.093994,-1.044067,-0.213013,-14.770507,-17.089844,83.374016
484,-0.168701,-1.147705,-0.320435,-15.441894,-40.832516,90.637199
495,-0.238159,-1.195557,0.418335,-11.474608,-60.119625,102.722160
504,-0.274292,-1.031372,0.737183,-2.746582,-68.664551,117.248528
514,-0.321899,-0.765503,0.890015,9.094238,-68.115234,130.920410
525,-0.369507,-0.452637,0.952026,18.798828,-63.598629,140.625000
535,-0.409546,-0.144775,0.995361,21.179197,-54.748531,140.930176
545,-0.446411,0.104858,1.057251,15.563964,-50.598141,131.286621
555,-0.482788,0.239136,1.143433,5.187988,-45.471188,117.431633
565,-0.515503,0.233032,1.234985,-8.789063,-39.062500,102.661125
575,-0.549927,-0.045532,1.379761,-23.010252,-31.127928,89.904778
585,-0.546387,-0.220947,1.403442,-34.606934,-21.606443,80.871574
596,-0.532837,-0.391846,1.341431,-43.518063,-10.986327,75.927734
606,-0.514893,-0.539795,1.184082,-50.048824,-0.976562,74.951172
615,-0.499878,-0.636719,0.994019,-54.870602,8.056641,83.129875
626,-0.488525,-0.670288,0.874512,-53.588863,6.713867,90.026848
636,-0.477417,-0.663330,0.877197,-52.185055,5.065917,97.290031
646,-0.464966,-0.637695,0.961426,-51.208492,5.859375,104.431145
656,-0.443481,-0.509277,1.030273,-49.377438,9.765625,111.022942
666,-0.441895,-0.400146,0.942871,-45.959469,15.136718,116.271965
676,-0.443970,-0.295410,0.831909,-42.480465,19.653320,119.323723
686,-0.449219,-0.227539,0.737549,-40.832516,22.033689,120.239250
696,-0.456543,-0.195435,0.660156,-40.649410,22.521971,119.628899
707,-0.462891,-0.178223,0.593628,-44.555660,19.470215,118.103020
716,-0.470947,-0.156006,0.552979,-47.668453,16.357422,117.675774
726,-0.476929,-0.104980,0.543701,-49.682613,13.122558,116.943352
737,-0.482788,-0.000610,0.555298,-50.903316,10.620116,114.746086
747,-0.504639,0.327637,0.615601,-51.452633,9.338379,109.497063
757,-0.515259,0.450806,0.636108,-52.185055,9.765625,100.402824
767,-0.526978,0.497314,0.627808,-55.358883,11.718749,87.829582
777,-0.532837,0.469727,0.577515,-60.852047,14.526366,73.669434
787,-0.532349,0.387207,0.485962,-70.373535,18.371582,48.095699
797,-0.529663,0.280273,0.373169,-69.519043,17.272949,39.367676
