timestamp,ax,ay,az,gx,gy,gz
0,-0.355591,0.076904,0.856079,-2.197266,1.464844,4.638672
10,-0.354004,0.065186,0.844727,-0.732422,-0.488281,4.943848
20,-0.351440,0.062622,0.870239,0.671387,-2.075195,5.554199
31,-0.352661,0.111816,0.970825,1.892090,-2.563476,6.103515
41,-0.355103,0.165771,1.002808,2.624511,-1.892090,6.225585
51,-0.356689,0.210083,1.005493,1.892090,-0.366211,5.187988
62,-0.358154,0.213135,0.981323,-0.671387,1.281738,2.807617
72,-0.358154,0.169556,0.944824,-6.103515,2.746582,-2.746582
82,-0.355957,0.096313,0.914917,-6.652832,2.258301,-3.723144
86,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
92,0.000000,0.000000,0.000000,-5.554199,1.464844,-2.868652
102,-0.350464,-0.007202,0.909668,-3.906250,0.793457,-0.793457
113,-0.351196,0.005859,0.928223,-2.502441,0.610352,1.281738
123,-0.354492,0.087280,0.959351,-1.586914,1.098633,2.563476
133,-0.356567,0.121094,0.946777,-1.647949,2.014160,2.746582
144,-0.358643,0.134766,0.911865,-2.380371,2.990722,1.953125
154,-0.360352,0.121826,0.873047,-3.356933,3.295898,0.549316
164,-0.360840,0.085815,0.851685,-2.746582,1.220703,-1.525879
175,-0.358887,0.045044,0.853760,-1.464844,-0.183105,-1.281738
185,-0.355103,0.015747,0.871460,-0.671387,-1.220703,-0.366211
195,-0.350464,-0.005737,0.896118,-1.098633,-1.586914,1.037598
206,-0.337036,-0.078247,0.917725,-2.502441,-1.342773,2.929687
216,-0.327881,-0.157593,0.907227,-3.845215,-0.976562,5.554199
226,-0.310547,-0.275879,0.904053,-5.249023,-0.854492,9.704590
237,-0.275513,-0.443970,0.894897,-8.850098,-0.976562,16.357422
247,-0.224609,-0.698364,0.856445,-33.142090,-1.953125,44.128414
257,-0.162476,-1.011719,0.742310,-37.109375,-3.417969,71.899414
268,-0.126709,-1.154541,0.448242,-11.840819,-9.826660,111.572258
278,-0.148560,-0.693481,0.075073,44.189449,-26.245115,155.883789
289,-0.240479,2.729858,0.239014,123.596184,-48.522945,185.974106
299,-0.207275,3.999878,0.598389,199.523911,-65.246582,176.086411
309,-0.038818,3.999878,0.704712,218.017563,-71.105957,99.609367
320,0.469604,3.999878,0.662842,153.259277,-72.204590,-62.988277
330,1.556763,3.999878,0.930542,-55.358883,-70.556641,-527.648926
340,2.842896,3.563232,1.424194,-108.764641,-50.842281,-682.250916
351,3.705688,2.267944,1.722168,-129.699707,-17.822266,-738.281189
361,3.953735,0.417114,1.641602,-146.362305,18.066406,-726.074158
371,3.314087,-2.403076,0.701660,-161.621078,47.363277,-683.837830
381,2.754517,-3.397583,0.276123,-156.982422,63.720699,-630.126953
392,2.135498,-4.000000,0.146118,-124.511711,64.636230,-563.903809
402,1.537354,-4.000000,0.358887,-76.416016,53.588863,-479.736298
412,1.055176,-4.000000,0.789551,41.137691,30.700682,-282.531738
423,0.720947,-3.404419,1.192261,79.895020,30.578611,-205.566391
426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
432,0.000000,0.000000,0.000000,83.557121,35.949707,-162.353500
443,0.437988,-1.453491,1.269287,61.157223,41.564938,-148.254395
453,0.386719,-1.174316,1.013062,30.822752,43.029781,-145.507812
464,0.255127,-1.960449,0.530273,9.704590,38.696289,-136.352539
474,0.158691,-2.205078,0.485596,5.187988,29.724119,-113.281242
484,0.058472,-2.069336,0.604126,14.343261,19.104004,-80.200195
495,-0.029419,-1.659668,0.790649,28.015135,10.986327,-46.630856
505,-0.095093,-1.182251,0.903320,35.888672,8.850098,-4.272461
516,-0.142090,-0.796631,0.858032,27.343748,10.498046,2.746582
526,-0.179443,-0.575928,0.683472,15.686034,8.911133,4.150391
536,-0.209717,-0.512573,0.500488,5.737304,2.380371,3.662109
547,-0.250366,-0.583374,0.547485,-0.427246,-6.958007,3.845215
557,-0.264526,-0.641235,0.731079,-3.112793,-14.892577,5.249023
567,-0.274414,-0.711548,0.880981,-3.479004,-18.737793,7.934570
577,-0.279053,-0.779907,0.949829,-3.112793,-18.859863,12.207030
588,-0.279907,-0.817139,0.964233,-2.014160,-15.502929,26.123045
598,-0.277710,-0.786621,0.976196,-2.136230,-14.343261,34.301758
608,-0.272705,-0.680542,1.013550,-3.540039,-13.000487,40.954586
619,-0.267212,-0.538208,1.064697,-6.225585,-10.864257,44.738766
629,-0.262573,-0.419312,1.103882,-10.009766,-7.873535,45.532223
639,-0.250610,-0.385498,1.132568,-14.282226,-4.516602,44.738766
649,-0.242310,-0.447021,1.137085,-18.005371,-1.098633,44.067379
660,-0.231079,-0.528320,1.138062,-20.996092,2.319336,44.738766
670,-0.215942,-0.610718,1.137085,-23.742674,5.615234,47.363277
681,-0.200928,-0.672974,1.132690,-28.503416,12.145995,58.715816
691,-0.187500,-0.709595,1.119507,-29.968260,15.258788,66.345215
701,-0.173706,-0.727661,1.091553,-29.663084,18.249512,74.707031
712,-0.161133,-0.710449,1.037231,-26.367186,20.629881,83.312981
722,-0.148315,-0.526123,0.865234,-20.324705,21.789549,91.125481
732,-0.154663,-0.389160,0.772949,-12.573241,21.362303,97.167961
743,-0.176025,-0.244263,0.691772,-3.723144,19.226074,100.769035
753,-0.207153,-0.106689,0.654663,4.577637,15.380858,101.440422
763,-0.237427,-0.009766,0.684570,8.850098,5.004883,94.421379
774,-0.259766,0.009521,0.748657,5.737304,1.037598,88.745110
784,-0.274292,-0.045532,0.795898,1.464844,-1.831055,84.167473
794,-0.282349,-0.124756,0.807983,-2.563476,-4.394531,81.848137
804,-0.291992,-0.135986,0.809814,-5.981445,-7.324218,81.115715
815,-0.294800,-0.085083,0.856323,-8.300781,-10.498046,80.078125
825,-0.293091,-0.056396,0.928223,-9.338379,-12.878417,77.575684
835,-0.287354,-0.070801,1.005249,-9.521484,-13.610839,73.547363
845,-0.282715,-0.136841,1.064575,-11.657714,-9.460449,65.002441
856,-0.278198,-0.267212,1.088867,-13.732909,-5.737304,63.049313
866,-0.270142,-0.469727,1.073975,-15.197753,-2.258301,65.063477
