timestamp,ax,ay,az,gx,gy,gz
0,-0.585815,0.338501,1.762695,-7.141113,39.794922,-80.627434
11,-0.546143,0.143677,1.626587,-3.784179,57.617184,-79.223633
21,-0.510132,0.039551,1.480347,1.831055,72.814941,-73.547363
31,-0.478149,0.021118,1.325073,12.939452,95.092766,-58.105465
41,-0.451904,0.064697,1.163818,14.892577,101.867668,-52.246090
51,-0.430664,0.141235,1.002319,12.939452,105.468742,-49.011227
61,-0.411133,0.216675,0.861084,7.385253,106.140129,-48.522945
71,-0.395020,0.255249,0.762573,0.183105,104.797356,-49.865719
82,-0.361572,0.188232,0.715210,-6.652832,102.539055,-51.696774
92,-0.343384,0.106567,0.732422,-11.901855,100.769035,-52.795406
102,-0.330078,0.000122,0.745850,-15.441894,100.219719,-52.490231
113,-0.319580,-0.113159,0.745972,-18.798828,100.891106,-49.987789
123,-0.311279,-0.198730,0.728027,-27.099607,104.309074,-36.743164
133,-0.306030,-0.231445,0.681030,-30.151365,106.079094,-27.465818
143,-0.303833,-0.209839,0.600586,-31.249998,106.811516,-18.310547
153,-0.304321,-0.153076,0.501465,-30.822752,105.957024,-10.498046
163,-0.305298,-0.052856,0.359131,-30.395506,103.393547,-4.333496
174,-0.302490,-0.038330,0.338867,-31.127928,99.975578,0.793457
184,-0.296631,-0.036133,0.331299,-33.569336,96.740715,5.676269
194,-0.287964,-0.049805,0.302246,-36.987305,94.543449,10.681151
205,-0.280029,-0.090576,0.223389,-39.978027,91.613762,21.911619
215,-0.276489,-0.142334,0.091309,-37.780762,88.378899,29.418943
225,-0.278198,-0.174805,-0.081787,-33.630371,82.458488,38.208008
235,-0.282837,-0.169067,-0.279663,-28.991697,72.998047,47.546383
245,-0.287476,-0.016968,-0.705444,-24.230955,59.875484,56.213375
255,-0.292480,0.106445,-0.959473,-20.019531,42.663570,63.049313
266,-0.301392,0.239014,-1.181519,-17.028809,19.653320,67.443848
276,-0.300903,0.374756,-1.245239,-15.991210,-10.131835,69.030762
286,-0.283081,0.494263,-1.082397,-21.850584,-76.904297,63.171383
297,-0.254272,0.557495,-0.735474,-28.503416,-102.783195,56.701656
307,-0.224243,0.530029,-0.319702,-36.010742,-118.713371,50.292965
317,-0.201172,0.401245,0.040894,-42.358395,-125.122063,46.569820
327,-0.181030,-0.006104,0.285034,-45.471188,-125.366203,48.217770
337,-0.178589,-0.094604,0.159302,-43.212887,-124.145500,56.152340
347,-0.170410,-0.008667,-0.055908,-35.644531,-125.732414,68.664551
358,-0.156616,0.202515,-0.269653,-27.526854,-133.117676,81.726067
368,-0.129272,0.427368,-0.387207,-20.874022,-166.259750,96.191399
378,-0.083496,0.562012,-0.344360,-18.188477,-187.072739,98.144524
389,-0.027710,0.571289,-0.140381,-15.258788,-205.566391,101.440422
399,0.028320,0.569824,0.149170,-10.864257,-218.994125,108.459465
408,0.089966,1.081543,0.627319,-5.249023,-227.478012,116.638176
416,0.085815,1.532104,0.870239,0.000000,0.000000,0.000000
418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
428,0.063599,2.037964,1.229248,12.084960,-236.083969,118.896477
438,0.022461,2.633667,1.700684,32.409668,-232.910141,109.374992
449,-0.036377,3.327515,2.160034,57.006832,-219.421371,91.430656
459,-0.095825,3.905029,2.432861,86.364738,-159.484863,17.456055
469,-0.124146,3.999878,2.361328,89.050285,-123.291008,-43.090816
480,-0.081421,3.999878,1.893311,79.711914,-95.458977,-116.149895
490,0.063965,3.999878,1.183228,63.598629,-84.472649,-192.810043
500,0.578857,3.529541,0.224976,50.109859,-91.552727,-261.535645
510,0.845703,2.868408,0.285645,44.616695,-110.107414,-313.110352
520,1.057983,2.188965,0.557251,45.104977,-130.126953,-346.313446
531,1.195679,1.626587,0.900146,44.433590,-145.324707,-366.271942
541,1.278320,1.158691,1.273682,31.433104,-153.137207,-384.521454
551,1.313110,0.742554,1.642456,25.939939,-144.287109,-385.009735
561,1.305542,0.384766,1.943481,22.888182,-127.563469,-380.187958
572,1.266846,0.114990,2.090454,20.935057,-105.957024,-371.948212
582,1.148560,-0.293091,1.881592,21.911619,-83.862297,-362.609833
592,1.100464,-0.546387,1.662842,29.907225,-65.185547,-352.600067
602,1.050293,-0.812256,1.433716,44.921871,-52.368160,-340.148895
612,0.973999,-1.038330,1.224854,58.105465,-46.752926,-323.486298
622,0.864990,-1.214478,1.114136,49.987789,-56.579586,-278.198242
632,0.742065,-1.342529,1.199219,33.569336,-64.514160,-252.563461
643,0.623779,-1.449951,1.471680,15.686034,-66.223145,-226.257309
653,0.507080,-1.562134,1.799683,1.586914,-58.044430,-198.547348
663,0.387207,-1.645020,2.029053,-3.723144,-41.259762,-169.189438
674,0.173950,-1.441895,1.935913,-0.122070,-20.629881,-139.831543
683,0.091309,-1.168213,1.681274,7.263183,-1.098633,-114.135735
693,0.017944,-0.930664,1.403076,15.869140,13.793944,-95.581047
704,-0.045898,-0.810913,1.168945,22.705076,22.521971,-84.167473
714,-0.098877,-0.816406,1.013306,23.620604,25.390623,-70.373535
724,-0.144165,-0.906982,0.932861,22.033689,23.742674,-61.462399
735,-0.186157,-1.020874,0.887939,20.263670,21.911619,-49.133297
745,-0.226318,-1.100952,0.843018,19.226074,19.836426,-33.691406
755,-0.294922,-1.055420,0.733398,20.202635,16.967773,-16.418457
766,-0.318237,-0.924683,0.713379,22.644041,13.122558,1.098633
775,-0.335571,-0.731812,0.734497,24.841307,8.789063,17.395020
785,-0.349731,-0.529907,0.784912,25.756834,4.821777,30.639647
795,-0.360596,-0.364624,0.847778,23.681639,0.732422,46.936031
806,-0.366577,-0.226074,0.908081,20.935057,1.037598,51.635738
