timestamp,ax,ay,az,gx,gy,gz
0,-0.415649,-0.080444,0.989868,-9.155273,-4.150391,-11.474608
11,-0.402832,-0.147583,1.048096,-12.756347,-4.699707,-10.681151
21,-0.388428,-0.222534,1.119507,-17.333984,-4.150391,-6.347656
31,-0.374756,-0.323975,1.234741,-17.578125,-2.197266,-2.624511
42,-0.361572,-0.467041,1.413086,-16.540527,3.051758,3.356933
52,-0.351440,-0.616211,1.598755,-13.732909,13.183593,12.817382
62,-0.339355,-0.712891,1.674438,-7.202148,27.709959,25.390623
73,-0.338501,-0.582886,1.484741,2.807617,44.006344,39.367676
83,-0.347168,-0.366821,1.192627,14.221190,58.105465,51.696774
93,-0.360229,-0.162598,0.921997,21.911619,66.406250,59.509274
103,-0.372925,-0.043335,0.753662,13.610839,64.208984,62.072750
114,-0.385132,-0.024536,0.689697,4.455566,58.471676,61.279293
124,-0.393677,-0.067139,0.701050,-2.563476,53.222652,62.194820
134,-0.398804,-0.104004,0.742187,-6.408691,49.682613,65.368652
145,-0.405640,-0.080688,0.776123,-7.568359,47.912594,69.641113
155,-0.435547,0.176147,0.784546,-8.239746,47.119137,72.753906
165,-0.455200,0.322266,0.783569,-9.765625,46.874996,72.753906
176,-0.473022,0.417114,0.790649,-11.230468,46.936031,69.091797
186,-0.486694,0.443481,0.802856,-11.169433,47.485348,62.683102
197,-0.492920,0.397583,0.817505,-8.056641,49.804684,47.607418
207,-0.485474,0.276001,0.843994,-7.568359,51.513668,41.992184
218,-0.458008,0.050781,0.900879,-10.437011,54.382320,40.283199
228,-0.414795,-0.291138,0.997803,-17.578125,59.753414,45.104977
238,-0.270142,-1.235107,1.151245,-32.043457,68.420410,59.204098
245,-0.175415,-1.677734,1.048340,0.000000,0.000000,0.000000
248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
258,-0.053223,-1.983276,0.826904,-67.016602,86.975090,120.239250
268,0.118530,-2.153442,0.597412,-67.077637,89.904778,164.245590
279,0.365723,-2.194092,0.490845,-63.537594,85.571281,214.599594
289,0.638916,-2.049438,0.546875,-82.275383,64.514160,325.805634
299,0.915894,-1.729736,0.709595,-92.529289,56.762691,378.173798
310,1.187012,-1.261475,0.772095,-104.980461,53.527828,425.598114
320,1.376465,-0.579590,0.484131,-128.173828,46.325680,465.759247
330,1.312134,1.586792,-0.469971,-144.470215,24.169920,491.210907
341,1.086426,2.811523,-0.250366,-130.004883,-12.145995,491.943329
351,0.802246,3.751465,0.490356,-86.364738,-45.898434,463.745087
361,0.466553,3.999878,1.125488,-42.053219,-57.922359,409.057587
372,0.110352,3.999878,1.151367,-23.681639,-25.939939,231.994614
382,-0.166504,3.999878,0.615356,-33.630371,-17.395020,113.891594
392,-0.272461,3.980347,-0.127441,-46.142574,-29.357908,-18.188477
403,-0.163696,3.974487,-0.714478,-61.523434,-59.753414,-152.099609
413,0.558472,3.865356,-0.593506,-67.626953,-97.473137,-268.615723
423,0.936157,3.514771,-0.119995,-49.316402,-130.371094,-353.149384
434,1.264893,3.167603,0.453125,-15.930175,-153.015137,-407.775848
444,1.626709,3.050293,0.967529,5.798339,-163.207993,-447.631805
454,2.091919,3.139404,1.247681,21.728514,-149.414062,-538.879395
465,2.671753,3.169312,1.285034,42.907711,-138.366699,-599.975586
