timestamp,ax,ay,az,gx,gy,gz
0,-0.505615,0.315918,0.867798,4.272461,2.075195,6.774902
10,-0.508545,0.333496,0.859131,4.150391,2.685547,6.347656
20,-0.512695,0.363770,0.851074,3.173828,2.929687,5.737304
31,-0.514282,0.381836,0.868286,1.953125,2.868652,4.821777
42,-0.515747,0.389893,0.886963,1.403808,2.929687,3.479004
52,-0.515747,0.378662,0.899414,1.403808,3.479004,1.708984
62,-0.515991,0.352173,0.903564,1.953125,5.310058,-1.586914
73,-0.516479,0.316772,0.903076,2.868652,6.408691,-2.319336
83,-0.515747,0.278564,0.904175,3.906250,7.568359,-2.319336
93,-0.512207,0.246826,0.907959,4.211426,8.911133,-1.586914
104,-0.500977,0.236206,0.898804,3.601074,10.437011,-0.610352
111,-0.497437,0.246948,0.868896,0.000000,0.000000,0.000000
114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
124,-0.494263,0.243164,0.833618,1.098633,13.122558,0.549316
135,-0.491089,0.219116,0.807983,0.244141,13.549804,0.610352
145,-0.489014,0.190674,0.794556,0.183105,13.488769,1.037598
155,-0.489136,0.177124,0.791626,2.624511,12.634276,3.906250
166,-0.490967,0.188843,0.804443,4.516602,12.207030,5.615234
176,-0.493774,0.225098,0.830200,5.676269,12.329101,6.652832
187,-0.499756,0.267578,0.852051,5.737304,12.939452,6.896972
197,-0.532471,0.312866,0.856201,4.821777,13.671874,6.652832
207,-0.552368,0.329102,0.860474,4.516602,14.099120,6.225585
218,-0.566895,0.351074,0.882324,6.530761,14.221190,5.737304
228,-0.579712,0.385864,0.942505,11.230468,14.160155,5.187988
238,-0.593140,0.466797,1.041260,17.150879,14.465331,4.516602
248,-0.602661,0.610229,1.151123,22.827147,20.629881,-0.610352
259,-0.605103,0.763062,1.227661,19.897461,27.099607,-8.117676
270,-0.602783,0.843506,1.228516,14.770507,34.423828,-18.432617
280,-0.598755,0.813843,1.165771,10.314940,40.771481,-29.174803
291,-0.577026,0.547241,1.089844,8.300781,45.776363,-37.841797
297,-0.561401,0.436401,1.119995,0.000000,0.000000,0.000000
300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
310,-0.545654,0.361450,1.154419,14.160155,56.701656,-46.508785
321,-0.528320,0.285400,1.135986,18.859863,64.453125,-48.400875
331,-0.510132,0.195435,1.028198,20.874022,72.937012,-49.377438
342,-0.494873,0.108398,0.840088,17.333984,83.862297,-47.363277
353,-0.482422,0.026855,0.622803,12.329101,83.190910,-44.372555
363,-0.471802,-0.058350,0.443115,8.056641,78.674316,-40.344234
373,-0.457642,-0.159424,0.343872,5.493164,71.960449,-34.851074
384,-0.377441,-0.485596,0.349731,0.488281,65.002441,-26.733397
