timestamp,ax,ay,az,gx,gy,gz
0,-0.458618,0.270142,0.835571,-1.770019,-0.061035,-0.732422
11,-0.459717,0.267578,0.801025,-2.563476,-0.732422,-1.220703
21,-0.461182,0.259766,0.784546,-2.929687,-2.136230,-1.464844
30,-0.462524,0.250366,0.799805,-2.868652,-3.479004,-1.586914
41,-0.462769,0.240356,0.837891,-2.685547,-4.028320,-1.525879
51,-0.463135,0.231934,0.902466,-2.624511,-3.540039,-1.342773
61,-0.462646,0.234375,0.901245,-2.441406,-2.319336,-1.220703
71,-0.461548,0.230347,0.881714,-2.075195,-0.915527,-1.159668
81,-0.460083,0.216064,0.855225,-1.831055,0.061035,-1.220703
91,-0.460205,0.199463,0.834717,-0.427246,0.061035,-0.671387
101,-0.462280,0.196167,0.831177,0.732422,-0.549316,-0.061035
112,-0.466187,0.215088,0.843994,0.488281,-1.037598,0.183105
122,-0.473511,0.238892,0.862427,-1.464844,-1.403808,-0.244141
131,-0.487183,0.208984,0.914917,-3.723144,-1.708984,-1.037598
142,-0.489136,0.173340,0.960449,-5.310058,-1.647949,-1.403808
152,-0.489258,0.153564,1.016357,-5.432128,-0.854492,-0.793457
162,-0.492432,0.159668,1.071533,-3.723144,1.159668,0.549316
172,-0.508301,0.197266,1.102905,-1.525879,9.094238,3.479004
182,-0.543457,0.249634,1.087036,-2.441406,13.610839,3.723144
192,-0.595703,0.289429,1.026978,-3.173828,16.784668,3.234863
202,-0.637085,0.321289,0.935181,-1.708984,17.089844,2.380371
213,-0.723511,0.423950,0.968018,2.563476,14.099120,1.403808
223,-0.768433,0.553345,1.221191,6.164550,10.437011,0.061035
232,-0.798096,0.742554,1.539551,6.958007,10.375976,-2.807617
242,-0.809814,0.922729,1.808472,5.249023,16.845703,-9.216309
253,-0.798462,0.996094,1.995728,0.061035,29.357908,-19.958496
263,-0.761475,0.940918,2.139526,-8.972168,66.467285,-47.241207
273,-0.703735,0.787720,2.231445,-4.760742,89.965813,-58.837887
283,-0.629517,0.567871,2.213257,4.333496,114.685051,-66.589355
293,-0.547119,0.332642,2.079834,16.296387,137.878418,-69.885254
303,-0.385376,-0.039307,1.636353,27.587889,157.714844,-69.274902
314,-0.316284,-0.171631,1.364380,34.301758,173.278793,-65.551758
324,-0.259399,-0.270508,1.067383,35.217285,184.265121,-59.509274
333,-0.218262,-0.322998,0.762085,32.165527,190.368637,-51.757809
344,-0.194702,-0.332397,0.469604,23.315428,187.011703,-34.729004
354,-0.182861,-0.312988,0.219727,16.601562,177.795395,-27.099607
364,-0.173584,-0.283691,0.040527,9.521484,165.405258,-20.568846
374,-0.162231,-0.296021,-0.065430,3.723144,151.550293,-14.770507
384,-0.126587,-0.517700,-0.108276,-1.831055,137.817383,-7.690429
394,-0.100830,-0.633667,-0.101807,-7.751464,125.183098,2.441406
405,-0.069702,-0.706543,-0.133057,-14.587401,114.135735,15.686034
415,-0.038696,-0.756348,-0.209106,-22.888182,103.820793,31.066893
424,-0.010986,-0.808594,-0.313843,-41.259762,80.566399,65.063477
435,0.015625,-0.864624,-0.435425,-49.499508,66.162109,83.740227
445,0.050293,-0.923706,-0.556030,-57.006832,49.560543,103.698723
455,0.097046,-0.994873,-0.656738,-62.927242,31.433104,125.305168
466,0.232666,-1.150146,-0.848022,-68.603516,12.329101,149.108887
475,0.335327,-1.216064,-1.037354,-78.308105,-8.483887,175.537094
485,0.466187,-1.206421,-1.323730,-94.665520,-33.874512,205.261215
496,0.612915,-1.009277,-1.556885,-109.069817,-67.871094,238.159164
506,0.747070,-0.596191,-1.483154,-82.458488,-160.461426,301.574707
516,0.852051,0.052368,-0.952271,-46.020504,-201.843246,325.256317
526,0.887207,1.015991,-0.062744,-7.690429,-223.754868,334.777802
536,0.805420,2.193848,0.930542,17.944336,-220.397934,321.594208
546,0.315796,3.999878,2.276001,19.592285,-194.641098,281.494141
557,0.005371,3.999878,2.339844,-2.014160,-155.883789,214.904770
567,-0.230469,3.999878,2.053589,-35.766602,-115.844719,127.990715
576,-0.326294,3.719971,1.569946,-69.885254,-83.740227,35.034180
586,-0.317139,2.847778,1.044189,-121.276848,-57.983395,-92.956535
597,-0.297119,1.714722,0.621582,-116.394035,-62.805172,-106.750481
607,-0.312500,0.902222,0.411255,-81.848137,-74.279785,-94.543449
617,-0.338867,0.847046,0.423096,-34.484863,-86.730949,-74.279785
627,-0.348267,1.550781,0.539429,8.422852,-95.703117,-66.162109
637,-0.265625,3.515015,0.479858,45.166012,-101.501457,-81.909172
647,-0.123413,3.999878,0.270630,80.932610,-108.459465,-120.849602
657,0.125488,3.999878,0.044800,108.703606,-121.093742,-176.147446
668,0.500244,3.999878,-0.085083,110.961906,-141.418457,-242.675766
677,1.002686,3.990723,-0.009766,26.672361,-192.077621,-399.108856
687,1.583862,3.750000,0.278931,-20.629881,-208.435043,-475.524872
698,2.136475,3.072632,0.675537,-49.560543,-212.219223,-537.231445
708,2.551514,2.032227,1.078247,-58.593746,-204.040512,-578.796387
718,2.878174,0.064819,1.859619,-51.025387,-186.462387,-600.891113
728,2.843140,-0.765503,2.289429,-32.714844,-160.522461,-606.994629
738,2.713745,-1.610840,2.598999,-8.605957,-125.549309,-598.754883
748,2.490845,-2.452271,2.583374,23.620604,-83.374016,-575.073242
758,2.171509,-3.133545,2.170044,95.520012,-14.343261,-478.271454
769,1.782471,-3.526245,1.595947,110.290520,-7.080078,-412.902802
778,1.395508,-3.749023,1.130615,95.153801,-18.493652,-342.956512
788,1.078735,-3.934570,0.944092,61.401363,-38.818359,-268.981934
799,0.647217,-3.915771,1.509521,35.278320,-56.152340,-191.284164
809,0.487549,-3.391113,1.977173,30.395506,-62.683102,-113.647453
819,0.353516,-2.464478,2.348755,43.090816,-55.664059,-45.288082
828,0.243164,-1.423096,2.504883,60.546871,-36.499023,3.356933
839,0.147827,-0.559814,2.423950,69.091797,-9.643555,27.282713
849,0.061035,-0.052734,2.125977,43.212887,45.288082,15.380858
859,-0.016968,0.014282,1.639771,17.639160,62.622066,-2.563476
870,-0.078003,-0.343994,1.068115,-3.479004,68.115234,-13.427733
879,-0.125000,-0.935547,0.558594,-10.742187,62.133785,-9.155273
889,-0.206543,-1.681885,0.063354,-3.723144,47.912594,11.230468
900,-0.239990,-1.500122,0.087646,11.230468,29.541014,41.748043
910,-0.269531,-1.026855,0.245850,26.245115,11.047362,72.692871
920,-0.299072,-0.504272,0.479248,33.203125,-4.455566,95.397942
929,-0.332520,-0.103760,0.724854,19.958496,-20.812986,109.558098
