timestamp,ax,ay,az,gx,gy,gz
0,-0.470337,0.374023,0.714722,-2.075195,-3.234863,-1.831055
10,-0.470581,0.367065,0.741211,-1.464844,-5.004883,-2.075195
21,-0.471191,0.363525,0.797485,-1.159668,-5.554199,-2.136230
31,-0.470825,0.384033,0.902100,-1.037598,-4.516602,-2.258301
38,-0.471069,0.395508,0.894287,0.000000,0.000000,0.000000
41,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54,-0.472046,0.396118,0.836426,-1.403808,2.441406,-4.211426
64,-0.473633,0.387817,0.758789,-1.708984,2.380371,-4.760742
75,-0.475464,0.386353,0.697998,-1.525879,0.671387,-5.065917
85,-0.476562,0.402954,0.677979,-1.831055,-2.014160,-5.554199
95,-0.474731,0.427979,0.755005,-3.479004,-4.455566,-6.652832
106,-0.472290,0.401367,0.808228,-6.164550,-5.737304,-8.117676
116,-0.471191,0.354858,0.838135,-8.117676,-5.554199,-9.338379
126,-0.471069,0.312988,0.839966,-7.751464,-4.394531,-9.582520
137,-0.470947,0.299683,0.822021,-4.333496,-2.075195,-7.629394
147,-0.470703,0.317017,0.796509,-2.868652,-1.708984,-6.713867
158,-0.470825,0.345825,0.774658,-2.136230,-2.075195,-6.591796
168,-0.470459,0.364624,0.762451,-2.990722,-2.929687,-7.080078
178,-0.467896,0.343994,0.777222,-4.760742,-3.967285,-7.751464
189,-0.467041,0.322754,0.797974,-6.469726,-4.760742,-8.117676
199,-0.467529,0.306519,0.817749,-6.958007,-5.004883,-7.995605
209,-0.469360,0.301636,0.832397,-5.065917,-4.760742,-7.568359
220,-0.471069,0.315918,0.836914,-0.427246,-2.929687,-6.408691
230,-0.472168,0.344116,0.826294,-0.427246,-1.953125,-6.530761
240,-0.473511,0.369751,0.802368,-1.770019,-1.525879,-7.385253
251,-0.476318,0.384033,0.779541,-2.685547,-1.708984,-8.666992
261,-0.478882,0.391602,0.765625,-1.892090,-2.258301,-10.009766
271,-0.480225,0.404785,0.760864,0.122070,-2.868652,-11.291503
282,-0.484619,0.433838,0.756836,1.525879,-3.601074,-12.573241
292,-0.490356,0.482544,0.759033,1.220703,-4.455566,-14.160155
302,-0.493896,0.538086,0.773315,-2.441406,-6.408691,-20.385740
312,-0.495850,0.574707,0.797485,-3.417969,-6.835937,-25.146482
