timestamp,ax,ay,az,gx,gy,gz
341,-0.375854,0.073242,0.838379,-3.967285,21.118162,48.034664
350,-0.369873,0.063843,0.822388,-4.272461,20.996092,51.513668
360,-0.357300,0.040771,0.809814,-4.089355,20.446775,55.175777
371,-0.339478,-0.001465,0.798584,-3.906250,19.531250,59.326168
381,-0.315430,-0.072021,0.797729,-8.911133,16.540527,71.960449
391,-0.285034,-0.159668,0.829346,-12.939452,15.136718,82.092278
401,-0.247070,-0.230957,0.907104,-16.601562,15.075683,94.909660
411,-0.215210,-0.262695,0.987671,-18.493652,16.967773,109.558098
421,-0.143311,-0.094238,1.057129,-11.779784,21.179197,124.999992
432,-0.106567,0.202759,0.860596,2.258301,28.625486,140.197754
442,-0.124878,0.661011,0.343994,10.986327,36.315918,153.503418
452,-0.209717,1.242676,-0.307617,12.390136,35.278320,162.109360
462,-0.320313,1.941162,-0.762573,37.231445,-13.427733,153.991699
472,-0.386108,2.769165,-0.844849,28.869627,-51.513668,130.004883
482,-0.378540,3.598511,-0.589478,13.244628,-85.388176,84.533684
493,-0.294556,3.999878,-0.163696,15.258788,-107.482903,13.000487
503,0.150635,3.999878,0.391357,34.423828,-118.591301,-85.632317
513,0.651855,3.993042,0.631226,57.495113,-124.511711,-207.336411
523,1.386230,3.975952,0.930420,59.814449,-127.380363,-340.332001
533,2.218750,3.850586,1.152710,19.165039,-123.962395,-466.247528
543,2.948853,3.204468,1.167603,-81.726067,-92.712395,-638.793945
554,3.443848,2.009033,1.032959,-78.857422,-75.988770,-678.039490
564,3.669434,0.733154,0.923462,-49.255367,-66.162109,-690.917908
573,3.645508,-0.297119,0.880737,-27.954100,-63.781734,-682.678162
584,3.109863,-1.707764,1.097046,-19.897461,-65.917969,-657.836853
594,2.714478,-2.278687,1.489258,-12.878417,-67.687988,-619.018555
605,2.281128,-2.711060,1.988770,-4.211426,-62.805172,-567.810059
615,1.851074,-2.890381,2.381592,7.202148,-46.325680,-507.141083
625,1.476929,-2.772827,2.419556,29.479979,14.160155,-384.338348
634,1.177002,-2.500122,2.070679,34.301758,40.527340,-336.486786
645,0.937866,-2.333740,1.562256,36.560059,54.748531,-298.339844
655,0.742065,-2.406738,1.117798,36.499023,57.189938,-262.817383
665,0.397339,-2.831421,0.599243,33.081055,51.879879,-223.510727
676,0.230225,-2.923828,0.457153,29.235838,42.358395,-178.527817
685,0.086426,-2.830811,0.393188,24.841307,30.151365,-129.638672
695,-0.015137,-2.548950,0.415527,16.967773,16.296387,-80.932610
706,-0.079956,-2.164185,0.506592,8.239746,2.563476,-37.658691
716,-0.113892,-1.826294,0.656494,-9.155273,-17.822266,21.484373
727,-0.114380,-1.656128,0.827026,-19.531250,-22.644041,41.687008
737,-0.085327,-1.624390,0.948730,-24.719236,-24.353025,62.011715
746,-0.043213,-1.587646,1.001099,-21.484373,-24.597166,84.167473
757,0.015015,-1.139526,1.142456,-15.075683,-24.475096,105.895988
767,0.026245,-0.877441,1.308228,-14.221190,-23.132322,123.291008
777,0.032715,-0.763672,1.491699,-20.568846,-18.432617,134.826660
787,0.038818,-0.799561,1.603394,-30.212400,-8.666992,142.761230
797,0.052490,-0.921387,1.568359,-57.312008,20.385740,161.071762
807,0.074097,-1.060669,1.382935,-73.181152,31.677244,174.865707
817,0.104492,-1.168213,1.114380,-82.580559,36.804199,191.589340
828,0.147827,-1.223633,0.839600,-80.078125,35.522461,210.144028
838,0.258789,-1.204590,0.476440,-69.519043,28.808592,229.248032
848,0.327271,-1.167847,0.430542,-57.800289,18.371582,248.229965
858,0.413452,-1.142090,0.452759,-48.339840,6.347656,266.723633
868,0.505005,-1.139893,0.501587,-41.259762,-5.249023,285.034180
878,0.593140,-1.107300,0.556152,-49.865719,-26.794432,325.073212
888,0.678345,-0.984497,0.613403,-59.875484,-38.024902,345.092743
899,0.754272,-0.786743,0.681763,-60.485836,-49.255367,362.548798
909,0.806641,-0.545166,0.792725,-51.635738,-59.570309,376.464813
918,0.830933,0.096313,1.330200,-39.916992,-66.223145,386.352509
929,0.800171,0.495239,1.647461,-30.090330,-65.429687,390.624969
939,0.709839,0.875244,1.861694,-20.385740,-55.725094,387.084930
949,0.583740,1.193970,1.977539,-10.620116,-39.062500,374.999969
960,0.448242,1.412720,2.003174,-7.873535,4.089355,329.650848
970,0.314819,1.490845,1.917725,-11.840819,25.268553,302.246094
979,0.192261,1.449585,1.736816,-11.535644,42.358395,277.099609
990,0.086792,1.406372,1.509888,-6.835937,53.649899,256.164551
1000,-0.112915,1.717651,1.210815,-4.150391,59.020992,237.060532
