timestamp,ax,ay,az,gx,gy,gz
0,-0.522339,0.105347,0.812500,0.000000,-0.244141,-3.967285
10,-0.521973,0.101074,0.809814,-0.305176,-0.854492,-4.028320
21,-0.521484,0.095459,0.817749,-1.220703,-1.220703,-3.906250
32,-0.523193,0.106689,0.841187,-1.831055,-1.342773,-3.784179
42,-0.524902,0.125732,0.850708,-1.647949,-1.220703,-3.784179
53,-0.526245,0.149292,0.856323,-0.793457,-0.915527,-4.211426
64,-0.527832,0.168335,0.857178,0.244141,-0.427246,-5.187988
74,-0.529175,0.176514,0.860840,0.427246,0.488281,-8.483887
85,-0.528198,0.181030,0.869385,-0.549316,1.098633,-10.253905
95,-0.525879,0.183716,0.872437,-1.281738,1.892090,-12.207030
106,-0.525024,0.171021,0.862671,-1.586914,2.624511,-14.099120
117,-0.525269,0.142334,0.842407,-1.403808,2.990722,-15.441894
127,-0.528931,0.119873,0.813110,-0.488281,2.807617,-15.991210
137,-0.531616,0.160645,0.816162,0.427246,2.319336,-16.235352
148,-0.533447,0.217407,0.817383,0.915527,1.831055,-17.150879
159,-0.534790,0.252930,0.806641,0.854492,1.586914,-19.409180
169,-0.533936,0.251831,0.790649,-0.061035,0.488281,-26.611326
179,-0.531372,0.221069,0.781616,-0.915527,-0.610352,-29.907225
191,-0.528442,0.167847,0.788208,-2.685547,-1.770019,-32.104492
201,-0.523804,0.113892,0.797729,-6.286621,-2.746582,-32.958984
211,-0.520020,0.076416,0.795044,-9.887695,-3.662109,-33.081055
222,-0.517090,0.041138,0.829956,-11.657714,-4.760742,-33.264160
233,-0.512573,-0.087036,0.960571,-10.498046,-5.249023,-33.325195
243,-0.496216,-0.479980,1.401001,-5.432128,-3.662109,-32.287598
254,-0.439331,-1.222412,2.350708,29.174803,31.982420,-9.765625
264,-0.272461,-2.332397,3.477905,38.513184,87.219231,26.428221
267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
275,0.000000,0.000000,0.000000,28.991697,170.471176,92.590324
285,0.525757,-4.000000,3.963501,10.314940,259.643555,193.237289
295,1.048340,-4.000000,2.516724,-33.020020,312.316895,317.687988
306,1.695313,-2.097656,-1.854248,-79.833984,298.156738,434.448212
317,1.662598,-0.056885,-2.551025,-98.327629,227.355942,506.103485
327,1.464844,1.388794,-2.170410,-103.759758,135.131836,519.165039
337,1.256714,1.919922,-1.423706,-111.145012,52.795406,492.492645
348,1.104980,2.028076,-0.881836,-110.717766,-45.837399,422.851532
359,0.965942,2.199951,-0.702026,-82.031242,-75.500488,394.653290
369,0.797119,2.663086,-0.662109,-24.414061,-100.830070,363.525360
379,0.588257,3.399048,-0.538452,44.006344,-120.239250,321.044922
391,0.119995,3.999878,-0.487427,87.768547,-133.666992,259.277344
401,-0.015503,3.999878,-0.698730,90.087883,-148.132324,171.874985
411,0.030151,3.999878,-0.690796,63.049313,-171.386703,57.067867
421,0.320313,3.977783,-0.251587,21.850584,-201.110825,-77.941895
433,0.780640,3.974976,0.468750,-27.404783,-224.853500,-213.928207
443,1.216675,3.785400,1.245728,-82.336418,-213.806137,-410.888641
453,1.549561,3.258057,1.855835,-70.800781,-178.588852,-462.646454
464,1.831543,2.752930,2.035034,-52.856441,-136.230469,-497.863739
475,2.152710,2.654663,1.723633,-45.288082,-100.708000,-534.484863
485,3.074829,2.493896,0.484741,-55.358883,-80.017090,-583.068848
496,3.480957,1.656006,0.008667,-74.707031,-74.890137,-639.221191
507,3.653076,0.286133,-0.132202,-83.068840,-82.031242,-688.232361
517,3.515015,-1.404297,0.041260,-69.702148,-96.679680,-713.134705
