timestamp,ax,ay,az,gx,gy,gz
0,-0.525635,0.062500,0.866699,-7.934570,3.295898,-11.474608
11,-0.526611,0.077148,0.853882,-8.483887,4.089355,-10.864257
21,-0.532104,0.105347,0.832153,-8.789063,4.394531,-10.742187
30,-0.532471,0.091309,0.832031,-8.056641,4.516602,-10.986327
41,-0.533203,0.068115,0.818970,-6.103515,4.760742,-11.047362
51,-0.535034,0.067505,0.795044,-3.662109,4.882812,-10.498046
61,-0.537964,0.101196,0.776001,1.098633,3.417969,-9.338379
71,-0.541992,0.152222,0.777344,2.441406,2.136230,-10.131835
81,-0.543579,0.194214,0.800659,2.563476,1.220703,-12.084960
91,-0.542969,0.203979,0.828369,1.708984,1.098633,-14.648437
102,-0.541626,0.130615,0.829956,0.732422,1.403808,-16.784668
112,-0.541382,0.093750,0.807617,0.244141,1.586914,-18.066406
121,-0.541992,0.073242,0.795166,-0.061035,1.220703,-18.493652
132,-0.541382,0.070679,0.804687,-0.427246,0.305176,-18.432617
142,-0.538330,0.073364,0.832764,-1.403808,-1.281738,-19.104004
152,-0.535645,0.058960,0.863647,-2.319336,-1.098633,-19.775391
162,-0.533936,0.013550,0.883545,-2.807617,-0.244141,-19.836426
172,-0.530151,-0.050903,0.882324,-2.380371,1.037598,-18.554687
182,-0.520630,-0.108276,0.805664,-1.098633,1.953125,-16.113281
193,-0.512573,-0.102173,0.755371,0.061035,1.892090,-13.427733
203,-0.493164,-0.157471,0.728027,0.366211,0.549316,-11.291503
212,-0.471802,-0.381348,0.755005,-1.342773,-1.953125,-9.399414
222,-0.446777,-0.811279,0.918457,-5.859375,-6.774902,5.126953
233,-0.401855,-1.428467,1.304321,-6.774902,-1.770019,26.123045
243,-0.316650,-2.208740,1.860352,-14.892577,15.319823,63.476559
253,-0.180054,-2.980835,2.337646,-24.536131,45.715328,120.788567
263,0.285278,-3.285034,2.047241,-27.893064,82.275383,194.519028
273,0.563232,-2.498779,1.238525,-31.799314,113.403313,272.583008
283,0.765503,-1.448242,0.227173,-48.645016,127.075188,338.012665
293,0.882690,-0.617187,-0.585937,-75.744629,115.051262,379.333466
304,0.947998,-0.194336,-0.838379,-106.018059,29.418943,407.043427
313,0.999390,0.003540,-0.472290,-100.585930,-14.404296,414.489716
323,1.040894,0.260986,0.236816,-84.533684,-40.039062,422.485321
334,1.049194,0.787842,0.880005,-64.453125,-43.457027,425.903290
344,0.793213,2.665161,0.679687,-56.762691,-32.531738,415.954559
354,0.539185,3.572632,-0.120239,-67.199707,-24.536131,386.352509
364,0.266602,3.999878,-0.774048,-67.382812,-35.034180,335.571259
374,0.042847,3.999878,-0.876099,-31.921385,-64.575195,265.075684
384,-0.073120,3.999878,-0.493896,19.897461,-99.975578,177.429184
394,-0.064819,3.994141,0.033813,46.997066,-140.563965,-43.090816
404,0.103271,3.975464,0.480225,16.906738,-141.723633,-167.846664
414,0.434204,3.987427,0.741821,-12.878417,-134.765625,-283.935547
424,0.865234,3.972168,0.777832,-24.169920,-125.244133,-375.671356
435,1.826538,3.729248,0.335938,-17.639160,-120.056145,-440.734833
445,2.441528,3.784180,0.210083,-5.310058,-124.633781,-492.980927
454,3.180908,3.613037,0.367676,0.915527,-137.756348,-551.269531
464,3.827637,2.726807,0.734741,-0.671387,-151.855469,-620.910645
475,3.999878,1.130249,1.198120,8.361816,-160.217285,-728.942810
485,3.999878,-0.798828,1.764648,31.616209,-152.465820,-729.492126
495,3.703735,-2.612305,2.388672,42.724606,-135.192871,-684.387146
505,3.033691,-3.856567,2.856934,37.109375,-106.567375,-599.792480
515,1.410278,-4.000000,2.697021,37.780762,-70.129395,-489.440887
525,0.793335,-3.953735,2.202881,50.659176,-35.644531,-371.765106
536,0.405518,-3.393799,1.731079,60.913082,-11.962890,-265.380859
546,0.196655,-2.470459,1.458374,66.406250,-0.732422,-184.265121
