timestamp,ax,ay,az,gx,gy,gz
0,-0.365234,-0.074951,0.977051,-4.638672,-4.516602,-4.516602
11,-0.366211,-0.070923,0.980103,-3.051758,-3.173828,-4.333496
21,-0.367432,-0.075317,0.967163,-1.281738,-2.075195,-4.089355
33,-0.371094,-0.068481,0.929565,-0.244141,-1.342773,-3.784179
43,-0.371948,-0.054687,0.911621,-0.366211,-1.098633,-3.540039
53,-0.370361,-0.055542,0.891724,-1.159668,-1.281738,-3.784179
64,-0.367065,-0.076660,0.873657,-1.647949,-2.014160,-4.272461
75,-0.364990,-0.102295,0.877197,-0.549316,-5.004883,-3.906250
85,-0.363281,-0.107788,0.916260,0.244141,-6.103515,-2.929687
96,-0.360596,-0.090576,0.976318,0.793457,-5.737304,-2.319336
107,-0.358276,-0.070679,1.023682,0.610352,-3.906250,-2.258301
117,-0.355591,-0.062256,1.011108,0.244141,-1.525879,-2.502441
128,-0.355347,-0.073608,0.959839,0.183105,0.610352,-2.807617
138,-0.354858,-0.088623,0.900513,-0.061035,1.770019,-2.929687
149,-0.353027,-0.097412,0.856201,0.000000,1.586914,-2.624511
159,-0.350952,-0.093872,0.839600,2.136230,-1.770019,-1.403808
169,-0.349365,-0.076904,0.849976,2.807617,-3.662109,-0.915527
173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
179,0.000000,0.000000,0.000000,2.990722,-4.760742,-0.915527
190,-0.348022,-0.028564,0.901733,3.417969,-5.004883,-1.586914
201,-0.347534,-0.026855,0.912476,4.272461,-4.760742,-2.441406
211,-0.347534,-0.048462,0.904297,5.187988,-4.455566,-3.051758
218,-0.349731,-0.057983,0.884521,0.000000,0.000000,0.000000
221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
232,-0.353394,-0.068726,0.844238,5.615234,-4.333496,-3.112793
242,-0.359619,-0.078857,0.789185,6.042480,-4.943848,-2.502441
252,-0.370483,-0.073486,0.738159,7.202148,-6.652832,-1.464844
263,-0.388916,-0.031494,0.696289,11.352538,-12.939452,1.525879
273,-0.415161,0.052979,0.640015,14.953612,-17.211914,1.708984
277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
283,0.000000,0.000000,0.000000,20.996092,-23.498533,-0.183105
293,-0.471313,0.321045,0.437012,29.052732,-33.386230,-4.821777
304,-0.485596,0.485596,0.423096,36.926270,-46.447750,-12.756347
