timestamp,ax,ay,az,gx,gy,gz
0,-0.397339,0.111816,0.953857,0.366211,0.793457,-3.845215
10,-0.399170,0.109009,0.936523,0.244141,2.685547,-4.699707
21,-0.399536,0.087891,0.917969,-0.061035,3.051758,-4.943848
31,-0.395752,0.057983,0.908203,-0.183105,3.234863,-4.516602
42,-0.392700,0.037964,0.892334,0.366211,3.173828,-3.601074
53,-0.393188,0.039917,0.837891,1.159668,2.563476,-2.441406
63,-0.393188,0.074585,0.846069,1.892090,1.220703,-1.403808
73,-0.392822,0.107910,0.877319,2.136230,-0.244141,-0.976562
84,-0.394043,0.127075,0.914307,1.464844,-1.098633,-1.281738
94,-0.396729,0.132812,0.940796,0.000000,-1.098633,-2.014160
104,-0.398804,0.122437,0.940674,-1.770019,0.854492,-3.784179
115,-0.400024,0.105347,0.913330,-0.732422,1.403808,-4.211426
126,-0.402100,0.103149,0.879272,1.159668,1.037598,-4.394531
136,-0.406250,0.127075,0.861328,2.258301,0.000000,-4.882812
147,-0.412354,0.202637,0.893188,1.953125,-1.220703,-6.164550
157,-0.413696,0.232056,0.932251,0.610352,-2.136230,-8.422852
167,-0.414307,0.272705,0.975220,-0.610352,-2.502441,-11.413573
178,-0.415039,0.355469,1.011108,-0.793457,-2.014160,-15.014647
188,-0.416382,0.486328,1.042480,-1.403808,0.488281,-27.282713
199,-0.416748,0.593872,1.090210,-9.338379,2.380371,-37.353516
209,-0.405396,0.597046,1.155273,-21.667479,5.493164,-48.400875
220,-0.379517,0.470825,1.230835,-27.893064,10.314940,-58.471676
230,-0.305786,-0.259521,1.486694,-26.184080,16.967773,-65.673828
236,-0.230103,-1.009521,1.808960,0.000000,0.000000,0.000000
240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
250,-0.114258,-2.072876,2.318359,-36.132812,39.794922,-58.410641
260,0.043091,-3.237793,2.718872,-39.428711,66.040039,-30.090330
271,0.258423,-4.000000,2.601440,-24.536131,106.201164,26.062010
282,0.493286,-4.000000,1.929810,-1.586914,180.358871,208.923325
292,0.700073,-3.323608,1.031372,-20.263670,188.415512,297.790527
302,0.868530,-2.223389,0.251465,-40.771481,175.292953,361.572235
313,0.987061,-1.183228,-0.227051,-46.752926,150.085449,397.766083
323,1.081055,-0.034912,-0.693115,-48.828121,121.582024,414.733856
333,1.073608,0.387817,-1.198120,-57.434078,91.735832,424.499481
344,1.026611,1.197754,-2.030396,-64.392090,55.419918,432.739227
355,0.903442,2.414429,-2.793579,-52.490231,3.356933,432.373016
