timestamp,ax,ay,az,gx,gy,gz
0,-0.509766,0.123779,0.598267,-10.681151,-39.855957,0.061035
11,-0.510010,0.103882,0.624390,-8.300781,-48.278805,3.662109
21,-0.504639,0.140747,0.721924,-0.183105,-56.823727,7.507324
31,-0.470215,0.472412,1.357544,11.657714,-62.744137,9.887695
41,-0.437134,0.711426,1.851563,22.521971,-62.133785,8.850098
52,-0.401367,0.933838,2.290771,30.517576,-51.574703,2.990722
62,-0.362793,1.091187,2.579834,35.034180,-31.066893,-7.995605
72,-0.312744,1.125244,2.746582,15.319823,28.137205,-39.367676
83,-0.250000,1.026001,2.797241,11.291503,61.401363,-55.236813
93,-0.181885,0.872437,2.763550,14.587401,93.505852,-68.603516
103,-0.110229,0.715576,2.755615,18.981934,124.511711,-79.528809
114,0.093506,0.207031,2.810547,20.568846,157.165527,-87.951653
121,0.208618,-0.216431,2.596802,0.000000,0.000000,0.000000
123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
133,0.302612,-0.686523,2.141724,13.061522,229.370102,-87.341301
144,0.364136,-1.083374,1.559692,11.352538,259.765625,-72.814941
154,0.383057,-1.307129,0.977173,11.962890,279.663086,-48.156734
165,0.369995,-1.343384,0.477905,17.272949,285.217285,17.578125
176,0.342651,-1.242676,0.090576,19.287109,274.963379,50.292965
186,0.306641,-1.074707,-0.199097,16.052246,259.155273,79.528809
196,0.266113,-0.885986,-0.417969,5.737304,239.013657,104.736320
206,0.177979,-0.459961,-0.749878,-3.967285,215.393051,125.671379
217,0.144287,-0.264648,-0.805664,-9.399414,188.964828,141.845703
227,0.129517,-0.212280,-0.757568,-16.113281,161.499008,153.625488
237,0.149170,-0.361938,-0.657471,-28.564451,135.620117,163.696274
248,0.205444,-0.621948,-0.582520,-61.889645,93.322746,198.059067
258,0.282349,-0.815063,-0.569824,-75.561523,74.157715,226.623520
268,0.376099,-0.821411,-0.591919,-82.397453,54.199215,259.277344
279,0.477051,-0.601562,-0.603516,-78.369141,33.813477,291.015625
289,0.579468,0.719116,-0.429810,-60.729977,14.709472,315.490723
299,0.550659,1.714722,-0.274536,-35.522461,0.488281,325.012177
310,0.450562,2.662842,-0.291870,-17.333984,-6.469726,313.964844
320,0.301880,3.320313,-0.621338,-16.784668,-9.521484,281.860352
330,0.169800,3.598877,-1.231934,-31.433104,-37.536621,181.274399
341,0.111450,3.607788,-1.928467,-13.061522,-75.500488,130.554199
351,0.139771,3.545776,-2.386108,23.254393,-128.112793,86.181633
361,0.241577,3.607666,-2.307495,63.659664,-184.020981,46.630856
371,0.372559,3.821899,-1.694824,89.660637,-228.759750,5.859375
382,0.621216,3.999878,-0.212769,87.890617,-254.028305,-44.006344
392,0.802002,3.999878,0.038208,57.128902,-261.230469,-109.802238
402,1.140625,3.999878,-0.161865,6.164550,-258.483887,-194.946274
413,1.716675,3.992798,-0.792969,-50.415035,-255.554184,-296.813965
423,2.500122,3.934326,-1.667603,-105.834953,-289.306641,-501.403778
433,3.351563,3.434326,-2.342163,-74.584961,-341.186493,-574.279785
443,3.969482,2.220947,-2.244873,-2.624511,-409.851044,-615.112305
454,3.999878,0.714722,-1.115234,86.425774,-474.853485,-621.520996
464,3.961670,-1.569824,2.841187,141.479492,-512.756348,-596.496582
474,3.595947,-2.323608,3.999878,125.427238,-505.615204,-547.912598
484,2.885864,-2.821045,3.999878,62.683102,-448.913544,-485.412567
495,2.051880,-2.992554,3.999878,8.300781,-356.506317,-417.419403
505,1.370605,-2.974487,3.997070,-23.559568,-149.414062,-290.344238
516,0.932007,-2.979370,3.905029,-18.920898,-65.490723,-233.337387
527,0.665161,-2.973755,3.547729,-2.502441,-8.972168,-176.818832
537,0.472046,-2.838867,2.692383,16.418457,16.052246,-120.971672
547,0.186279,-2.025146,1.317383,30.578611,15.991210,-68.786621
558,0.093506,-1.332397,1.378784,39.184570,5.676269,-25.329588
568,0.016602,-0.665649,1.643921,40.527340,-0.122070,4.028320
578,-0.056030,-0.255859,1.753662,32.958984,5.371093,17.883301
589,-0.125732,-0.161011,1.593384,1.281738,33.020020,20.812986
599,-0.180664,-0.250732,1.290405,-13.122558,42.053219,23.925779
609,-0.214600,-0.353394,0.999146,-22.033689,45.043941,31.372068
620,-0.237549,-0.376221,0.769775,-23.620604,43.151852,41.198727
630,-0.259033,-0.291504,0.602051,-18.005371,37.597656,50.659176
640,-0.300171,0.090088,0.531860,-10.620116,29.602049,57.373043
650,-0.312622,0.253052,0.660767,-7.324218,21.057127,60.058590
661,-0.316040,0.342285,0.853271,-9.399414,14.587401,59.326168
671,-0.312256,0.360107,1.032593,-14.526366,12.145995,56.762691
681,-0.306030,0.334717,1.133179,-22.521971,19.470215,53.283688
