timestamp,ax,ay,az,gx,gy,gz
434,1.769043,0.907837,-3.843750,-30.151365,-12.756347,504.699677
444,1.711426,2.389282,-2.159790,28.015135,-127.380363,519.897461
454,1.425415,3.780518,0.097778,103.210442,-203.613266,512.878418
464,0.859741,3.999878,1.644165,181.579575,-173.400864,357.971161
475,0.190430,3.999878,1.714478,126.281731,-120.178215,179.626450
485,-0.148682,3.999878,0.453979,35.461426,-96.801750,-53.771969
495,0.235718,3.959717,-1.224243,-45.715328,-121.887199,-293.151855
506,2.404175,3.706909,-1.709961,-96.496574,-180.236801,-480.590790
516,3.171875,2.800537,-0.553589,-114.135735,-236.816391,-589.416504
526,3.476685,1.569580,0.602051,-111.572258,-266.357422,-633.300781
537,3.492676,0.619019,1.339600,-104.309074,-265.075684,-642.272949
547,3.406616,0.019043,1.579102,-71.350098,-215.087875,-636.413574
557,3.280762,-0.504517,1.527100,-31.555174,-193.481430,-628.540039
568,3.095581,-1.141846,1.549805,14.160155,-181.579575,-609.436035
578,2.832153,-1.837524,1.876587,46.325680,-171.813950,-574.523926
588,2.090210,-2.891357,2.885620,56.762691,-153.259277,-524.963379
599,1.669067,-3.201538,3.079712,52.917477,-121.154778,-465.332001
609,1.269409,-3.394409,2.904053,43.762203,-79.650879,-400.207489
619,0.922241,-3.480835,2.434326,33.142090,-38.757324,-332.885712
630,0.638550,-3.492065,1.839478,15.624999,9.277344,-199.890121
640,0.413940,-3.451538,1.302002,11.596679,11.840819,-135.314941
643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
650,0.000000,0.000000,0.000000,12.939452,4.577637,-72.326660
660,0.138062,-2.983398,0.926636,18.798828,-5.126953,-13.916015
670,0.075928,-2.393066,1.116455,24.597166,-10.192870,34.484863
680,0.000610,-0.897095,1.460083,26.489256,-7.507324,67.932129
691,-0.046753,-0.302856,1.425171,24.658201,0.671387,85.083000
701,-0.096680,0.078735,1.308960,20.385740,9.948730,88.012688
711,-0.141357,0.250854,1.177368,14.404296,17.333984,81.359856
721,-0.177368,0.279785,1.057251,3.356933,23.864744,59.570309
732,-0.203613,0.252563,0.947632,-0.122070,23.559568,50.720211
742,-0.225220,0.218384,0.842896,-2.502441,21.240232,43.823238
753,-0.246216,0.190430,0.755249,-4.333496,17.028809,38.269043
763,-0.279297,0.127197,0.721069,-6.774902,11.474608,33.447266
774,-0.291260,0.052490,0.776367,-10.009766,5.676269,29.357908
784,-0.299927,-0.027710,0.860352,-13.427733,0.976562,26.977537
794,-0.305054,-0.072266,0.943359,-15.747069,-1.708984,27.038572
805,-0.308105,-0.071655,1.003784,-16.784668,-2.319336,28.930662
815,-0.308960,-0.033325,1.034912,-15.686034,1.098633,33.508301
825,-0.309204,0.031860,1.027344,-14.160155,3.295898,34.179687
836,-0.311890,0.096680,0.992065,-13.916015,4.211426,33.203125
846,-0.313965,0.129150,0.968994,-15.869140,3.662109,30.883787
856,-0.299072,0.066772,1.093384,-20.202635,2.807617,28.259275
867,-0.282715,0.000000,1.213013,-26.123045,3.295898,26.367186
877,-0.262695,-0.082031,1.307495,-32.592773,6.286621,25.817869
887,-0.239868,-0.180542,1.357300,-38.574219,11.657714,26.733397
898,-0.215820,-0.285889,1.357544,-44.799801,26.611326,34.362793
908,-0.194336,-0.383911,1.300415,-44.250484,33.874512,41.320797
918,-0.181763,-0.461548,1.198364,-41.809078,39.062500,50.170895
929,-0.175415,-0.506226,1.096802,-37.414551,41.748043,60.424801
939,-0.173584,-0.432739,1.022095,-31.188963,42.907711,71.105957
949,-0.178833,-0.317749,1.035645,-24.841307,43.762203,80.932610
960,-0.188110,-0.186523,1.041016,-20.141600,45.349117,88.623039
970,-0.200806,-0.064331,1.004639,-17.272949,47.851559,93.505852
980,-0.218750,0.029419,0.921387,-16.296387,51.147457,95.764153
991,-0.244141,0.087036,0.817017,-16.296387,49.743649,94.421379
994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000,0.000000,0.000000,0.000000,-15.808105,46.081539,92.529289
