timestamp,ax,ay,az,gx,gy,gz
0,-0.412964,-0.172852,1.005737,-52.062984,-15.686034,-21.972654
10,-0.411621,-0.116455,1.007935,-48.034664,-13.610839,-17.028809
21,-0.411133,-0.062500,1.005615,-44.799801,-11.474608,-13.488769
31,-0.408813,-0.040405,0.997192,-41.320797,-9.338379,-12.023925
41,-0.406616,-0.043091,0.977905,-27.587889,-5.126953,-12.268065
52,-0.406982,-0.073486,0.943604,-22.094725,-4.150391,-12.084960
62,-0.408447,-0.117798,0.906860,-18.005371,-4.211426,-10.925292
72,-0.405273,-0.152832,0.897583,-15.136718,-4.699707,-8.605957
83,-0.400391,-0.158569,0.937744,-14.648437,-4.333496,-5.737304
93,-0.407593,-0.047119,1.058105,-14.892577,-2.258301,-3.540039
103,-0.414551,0.013916,1.040771,-14.770507,1.403808,-3.051758
113,-0.418091,0.031128,0.974609,-15.624999,5.004883,-4.394531
124,-0.417114,0.002930,0.913574,-16.967773,7.141113,-6.713867
134,-0.413940,-0.046143,0.890991,-14.404296,7.568359,-9.826660
144,-0.412354,-0.093262,0.900513,-11.474608,7.385253,-9.643555
154,-0.413818,-0.122559,0.913574,-7.324218,7.629394,-8.544922
165,-0.416016,-0.128540,0.911743,-2.136230,8.056641,-7.263183
175,-0.418213,-0.083130,0.910278,2.807617,8.483887,-6.164550
185,-0.420898,-0.040894,0.928955,6.286621,8.972168,-5.798339
195,-0.423584,-0.013428,0.936401,7.202148,9.826660,-6.225585
206,-0.426758,-0.018066,0.911499,5.737304,10.864257,-7.446289
216,-0.430786,-0.036621,0.854980,0.549316,10.681151,-9.338379
226,-0.433716,-0.051025,0.795288,-1.342773,8.361816,-9.582520
237,-0.433594,-0.068604,0.768433,-3.173828,5.126953,-9.399414
247,-0.431274,-0.099609,0.788940,-3.662109,2.197266,-8.728027
258,-0.432251,-0.149658,0.894409,-1.220703,0.549316,-7.263183
268,-0.435791,-0.127930,0.931885,2.990722,0.366211,-5.187988
278,-0.442383,-0.065674,0.956177,7.568359,1.220703,-3.112793
289,-0.455811,0.030640,0.985474,11.901855,2.502441,-1.831055
299,-0.472534,0.152710,1.036987,18.371582,6.469726,-4.516602
309,-0.489746,0.278931,1.103149,19.592285,9.826660,-9.643555
319,-0.511230,0.381958,1.168579,21.484373,14.038085,-16.967773
330,-0.537354,0.458374,1.248169,23.864744,18.981934,-25.573729
340,-0.558594,0.523071,1.360474,24.230955,25.512693,-34.851074
350,-0.578857,0.637451,1.535522,21.789549,34.179687,-44.982906
360,-0.579468,0.675903,1.517822,16.906738,44.006344,-56.518551
371,-0.565186,0.651978,1.444336,11.169433,52.978512,-69.946289
381,-0.522949,0.483276,1.421509,6.530761,59.082027,-85.449211
391,-0.450806,0.055542,1.592163,0.732422,68.054199,-115.356438
402,-0.357788,-0.716187,2.007813,4.516602,82.153313,-119.628899
405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
411,0.000000,0.000000,0.000000,11.230468,110.046379,-105.529778
422,-0.124023,-2.954834,2.819214,13.305663,149.414062,-65.551758
432,0.004761,-3.854492,2.536865,23.376463,189.086899,0.976562
443,0.231201,-3.993896,0.443970,38.024902,213.806137,82.885735
453,0.348999,-3.385254,-0.605835,38.330078,211.425766,165.405258
464,0.467896,-2.489746,-1.017822,35.888672,182.250961,236.694321
474,0.576538,-1.734009,-0.810913,24.963377,139.282227,288.452148
484,0.693115,-1.302002,-0.343140,-61.035152,67.932129,344.665497
495,0.814331,-1.046387,0.044678,-103.515617,48.767086,362.853973
505,0.949707,-0.868896,0.221558,-134.948730,35.766602,378.601044
515,1.119263,-0.823364,0.195068,-151.123047,23.254393,396.240204
526,1.496460,-0.613403,-0.265991,-140.258789,8.239746,420.715302
532,1.606689,0.199097,-0.680420,0.000000,0.000000,0.000000
535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
545,1.551392,1.553589,-1.051025,-2.746582,-28.991697,474.914520
556,1.387085,3.028687,-1.112183,82.031242,-51.818844,479.797333
566,1.139771,3.999878,-1.000488,140.258789,-72.998047,456.787079
576,0.791382,3.999878,-1.137207,161.560043,-101.684563,304.321289
587,0.465210,3.999878,-1.546509,130.493164,-128.601074,172.241196
597,0.305786,3.999878,-1.667725,81.787102,-167.724594,13.122558
607,0.437622,3.960693,-1.148926,13.244628,-202.819809,-155.761719
618,1.531128,3.996094,0.693359,-52.551266,-218.322739,-311.706543
628,2.376221,3.999878,1.233398,-101.806633,-208.984360,-443.237274
639,3.329956,3.999878,1.106323,-132.629395,-180.053696,-557.922363
649,3.999878,3.910278,0.556519,-145.751953,-147.277832,-667.480408
659,3.999878,3.108154,0.243896,-157.897949,-119.628899,-855.895935
669,3.999878,1.181763,0.562134,-145.141602,-113.098137,-898.193298
680,3.999878,-1.255981,1.395752,-105.834953,-95.825188,-887.512146
690,3.973267,-3.288452,2.417114,-54.382320,-62.744137,-827.697693
700,3.419922,-4.000000,3.450073,-5.493164,-15.380858,-731.872498
711,2.563843,-4.000000,3.115112,45.043941,36.743164,-615.356445
721,1.674072,-3.971802,2.442505,93.749992,79.956055,-492.309540
731,0.998901,-3.946411,1.658081,125.183098,105.407707,-374.389618
