timestamp,ax,ay,az,gx,gy,gz
0,-0.484131,-0.069458,0.812988,-2.990722,6.286621,10.986327
11,-0.489990,-0.031494,0.849243,-2.807617,5.920410,9.399414
21,-0.495361,-0.001465,0.869751,-2.197266,6.591796,6.896972
31,-0.497070,0.013550,0.885010,-1.342773,7.568359,3.479004
43,-0.496460,0.004883,0.889404,-2.441406,10.192870,-4.760742
53,-0.494751,-0.038696,0.877197,-5.065917,11.413573,-8.422852
63,-0.493774,-0.118408,0.854126,-7.141113,12.145995,-10.681151
73,-0.494263,-0.202637,0.823608,-7.629394,12.268065,-11.169433
84,-0.508423,-0.208374,0.788452,-6.103515,11.474608,-10.620116
94,-0.520020,-0.116943,0.838013,-4.211426,10.131835,-10.620116
105,-0.528320,-0.035400,0.922974,-4.211426,9.277344,-12.878417
116,-0.528320,-0.007446,1.001831,-6.896972,10.009766,-17.822266
126,-0.518677,-0.044312,1.057373,-18.005371,15.930175,-30.883787
136,-0.501465,-0.140015,1.095093,-24.047850,20.507811,-36.071777
147,-0.479858,-0.271484,1.106812,-29.113768,25.939939,-39.123535
157,-0.455444,-0.415771,1.079102,-33.020020,31.494139,-39.672852
167,-0.430908,-0.566895,1.011963,-34.973145,36.254883,-37.658691
178,-0.386597,-0.873657,0.872192,-34.118652,39.672852,-33.386230
189,-0.361572,-1.065186,0.878784,-32.409668,41.931149,-27.038572
199,-0.330566,-1.306641,0.928223,-31.494139,44.311520,-18.249512
209,-0.293213,-1.599243,1.021851,-28.442381,48.217770,-6.103515
220,-0.228638,-1.935303,1.171509,-18.310547,63.842770,33.996582
230,-0.137207,-2.218872,1.292358,-5.737304,77.636719,64.941406
241,-0.055298,-2.401733,1.340454,6.591796,94.604485,102.478020
252,0.064331,-2.501831,1.182739,6.530761,110.351555,145.019531
262,0.312500,-2.058716,-0.067017,2.441406,116.027824,188.842758
268,0.405762,-1.773438,-0.623291,0.000000,0.000000,0.000000
271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
282,0.514160,-1.766968,-0.817627,-33.691406,74.645996,259.521484
292,0.666870,-1.976074,-0.744507,-81.359856,35.949707,290.710449
302,0.900879,-2.088135,-0.758911,-144.348145,-4.028320,329.772919
314,1.218262,-1.764160,-1.238770,-273.559570,-96.923820,429.443329
324,1.571411,-0.873779,-2.145752,-294.067383,-175.353989,467.651337
334,1.899292,0.468140,-2.776855,-238.891586,-278.808594,482.055634
345,2.110229,2.097534,-2.297607,-83.251945,-377.075165,470.519989
355,1.723267,3.999878,1.726318,116.699211,-430.053680,434.570282
365,1.144409,3.999878,3.576782,236.938461,-418.457001,363.159149
376,0.640381,3.999878,3.999878,225.219711,-352.905243,226.440414
387,0.858643,3.969971,3.999878,146.423340,-257.690430,0.915527
397,2.093628,3.958374,3.999878,-103.942863,-61.523434,-577.087402
407,3.546387,3.984253,3.926147,-251.708969,33.569336,-791.198669
417,3.999878,3.999512,3.630493,-339.172333,140.869141,-909.118591
428,3.999878,3.634521,2.580933,-316.467285,239.990219,-957.702576
438,3.970459,-0.449707,-0.216064,-198.425278,295.471191,-973.327576
449,3.957886,-3.148560,-0.274780,-36.682129,293.762207,-962.524353
460,3.983887,-4.000000,1.001587,127.929680,250.671371,-908.935486
470,3.952515,-4.000000,2.716431,245.849594,203.857407,-801.940857
480,3.606812,-4.000000,3.247314,269.348145,190.185532,-652.893005
490,2.882080,-3.947876,2.083740,155.151367,228.576645,-348.327606
501,2.081055,-3.923218,0.324951,126.037590,215.026840,-228.759750
512,1.433472,-3.970215,-0.776978,124.450676,172.302231,-118.652336
522,0.991699,-4.000000,-0.947266,138.671875,122.314445,-8.117676
533,0.524658,-3.179810,-0.504639,154.785156,81.665031,89.416496
543,0.347900,-1.826172,-0.557739,151.550293,50.903316,152.221680
553,0.165527,-0.487671,-0.632080,123.657219,21.606443,173.889145
564,-0.009766,0.344238,-0.412964,88.378899,-11.169433,164.550766
574,-0.155884,0.605103,0.178833,34.423828,-62.866207,110.778801
585,-0.266113,0.487183,0.883057,15.197753,-65.429687,87.097160
595,-0.348511,0.255249,1.351563,4.516602,-53.405758,71.166992
605,-0.410156,0.092407,1.403931,1.647949,-36.804199,61.584469
616,-0.478271,0.088013,0.823730,3.784179,-25.390623,55.175777
626,-0.487671,0.187866,0.652466,6.896972,-22.827147,49.438473
636,-0.488525,0.277832,0.642334,8.544922,-26.428221,42.236324
647,-0.484375,0.283936,0.732056,10.192870,-31.494139,32.653809
657,-0.472778,0.200317,0.860596,11.230468,-35.034180,22.094725
668,-0.455200,0.060669,0.979614,7.080078,-33.935547,6.408691
678,-0.435547,-0.095947,1.058228,1.892090,-30.456541,3.479004
681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
687,0.000000,0.000000,0.000000,-2.990722,-26.733397,3.723144
698,-0.412354,-0.294678,1.057983,-7.019042,-23.864744,5.859375
709,-0.406494,-0.312988,1.038208,-9.704590,-22.033689,8.361816
719,-0.402588,-0.322266,1.052124,-10.375976,-20.629881,10.864257
729,-0.401123,-0.299927,1.061035,-9.948730,-19.226074,13.244628
740,-0.402344,-0.264526,1.057007,-10.437011,-17.700195,15.197753
750,-0.404053,-0.223511,1.058716,-11.718749,-16.540527,16.357422
