timestamp,ax,ay,az,gx,gy,gz
0,-0.227905,2.143188,0.841919,52.612301,12.145995,-123.168938
10,-0.061523,2.113159,0.733765,46.203609,5.065917,-168.395981
21,0.169067,1.764282,0.796875,-25.817869,-17.761230,-257.202148
31,0.421997,0.922485,1.080811,-79.284668,-22.277830,-288.879395
42,0.629028,-0.401733,1.582764,-112.853996,-14.892577,-301.879883
52,0.749390,-2.034668,2.279541,-104.125969,7.751464,-289.733887
63,0.951782,-4.000000,3.899048,-49.865719,49.743649,-247.619614
74,1.132446,-4.000000,3.999878,19.409180,114.257805,-169.189438
84,1.398438,-4.000000,3.626831,55.053707,194.152817,-50.537106
94,1.729248,-3.971924,2.244019,52.917477,266.906738,100.585930
106,2.022217,-3.751465,0.723389,41.870113,305.847168,253.601059
116,2.228760,-3.218018,-0.055176,-22.399900,271.789551,437.377899
126,2.419067,-2.611572,-0.031616,-67.260742,239.807114,479.797333
137,2.637085,-2.104004,0.085815,-103.332512,215.270981,518.615723
148,2.816284,-1.477539,-0.255859,-129.821777,186.523422,556.701660
158,2.732422,0.560425,-0.989868,-142.028809,142.028809,581.665039
169,2.513184,1.288208,-0.483276,-143.737793,87.951653,582.641602
179,2.262207,1.576782,0.274048,-141.174316,42.297359,562.988281
190,2.014526,1.770630,0.716919,-123.962395,17.944336,534.240723
200,1.754883,2.012695,0.625488,-42.419430,15.869140,469.848602
211,1.483276,2.146240,0.247192,-12.451171,14.038085,437.499969
214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
221,0.000000,0.000000,0.000000,-0.122070,4.638672,409.484833
231,1.031128,2.277466,-0.364868,1.403808,-10.742187,384.765594
242,0.849731,2.666138,-0.649292,3.112793,-32.165527,356.567352
252,0.453369,3.932983,-1.031372,13.305663,-60.546871,315.856934
263,0.265381,3.999878,-0.837280,31.066893,-93.078606,257.507324
273,0.120972,3.999878,-0.515381,49.072262,-122.619621,181.823715
284,0.073730,3.999878,-0.276245,60.974117,-144.348145,89.538567
294,0.206665,3.981445,-0.142090,47.790524,-170.715317,-133.605957
305,0.548462,3.983887,-0.188721,24.475096,-182.189926,-251.220688
316,1.082886,3.995850,-0.466675,-0.061035,-199.096664,-362.976044
326,1.804565,3.999878,-0.820679,-21.667479,-224.121078,-465.393036
336,3.640747,3.999878,-0.949097,-49.255367,-254.211411,-562.194824
348,3.999878,3.985474,-0.669189,-88.745110,-281.066895,-660.644470
358,3.999878,3.550781,-0.344482,-123.962395,-297.180176,-760.925232
368,3.999878,2.151123,0.046021,-128.967285,-302.734375,-849.182068
379,3.986572,0.093018,0.680420,-46.630856,-304.992676,-911.010681
390,3.973511,-1.770630,1.645996,18.981934,-300.659180,-873.901306
400,3.988403,-3.023560,2.882568,66.406250,-282.409668,-804.260193
411,3.999878,-3.696411,3.897949,51.452633,-236.206039,-715.393005
421,3.942871,-3.939697,3.999878,-3.295898,-155.212402,-622.070313
432,3.039307,-3.520508,3.047852,-41.442867,-61.157223,-537.963867
442,2.406860,-3.525269,1.736328,-40.161129,5.920410,-469.787567
453,1.876221,-3.813477,0.997559,-15.991210,25.573729,-410.156219
464,1.457275,-4.000000,1.149048,4.577637,12.573241,-342.773407
474,1.125977,-4.000000,1.663086,12.451171,-2.258301,-160.705551
485,0.867920,-3.839966,1.840454,18.371582,10.742187,-69.213867
495,0.668823,-3.096680,1.523804,22.277830,21.301268,-1.647949
506,0.523682,-2.053955,1.066650,15.869140,21.179197,36.437988
517,0.366943,-0.891235,0.761841,3.112793,13.183593,54.138180
523,0.311279,-0.732056,0.871338,0.000000,0.000000,0.000000
526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
536,0.251831,-0.573120,1.011475,-2.075195,-0.488281,72.998047
548,0.193848,-0.344849,1.081299,6.103515,0.000000,80.932610
558,0.143311,-0.115845,1.045166,11.291503,3.845215,85.510246
568,0.102661,0.010864,0.950195,-1.708984,8.789063,82.397453
579,0.072021,0.020996,0.858765,-12.756347,6.713867,78.979492
590,0.052490,-0.013184,0.806274,-21.240232,2.380371,77.026367
600,0.039917,-0.005371,0.798584,-25.268553,-2.685547,76.171875
610,0.009033,0.164551,0.905151,-26.977537,-7.568359,74.645996
618,-0.003296,0.194580,1.042236,0.000000,0.000000,0.000000
621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
631,0.000000,0.118408,1.215576,-39.489746,-12.878417,66.406250
641,0.018066,-0.014648,1.353149,-49.377438,-10.925292,62.072750
652,0.041016,-0.114136,1.403198,-56.640621,-5.371093,60.058590
663,0.060425,-0.183105,1.380981,-61.035152,8.911133,61.645504
673,0.076660,-0.279419,1.336426,-61.828609,14.648437,64.880371
684,0.094727,-0.409180,1.302612,-60.607906,19.470215,70.556641
694,0.112671,-0.511230,1.265503,-54.016109,23.803709,78.552246
705,0.135986,-0.530151,1.157837,-43.151852,27.282713,87.280266
712,0.144897,-0.531372,1.128174,0.000000,0.000000,0.000000
715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
725,0.152344,-0.544556,1.101440,-23.010252,31.799314,104.003899
736,0.163574,-0.568237,1.067383,-16.479492,33.264160,112.731926
747,0.186035,-0.628174,1.062622,-13.244628,33.935547,121.948235
757,0.217163,-0.719604,1.098267,-15.258788,35.583496,146.057129
767,0.247681,-0.760620,1.135376,-13.977050,38.330078,161.743149
779,0.266602,-0.664429,1.133179,-8.605957,41.870113,177.062973
789,0.268433,-0.427856,1.061279,1.403808,44.738766,188.354477
799,0.211914,0.260864,0.731445,13.916015,44.982906,192.932114
809,0.147095,0.635498,0.609863,25.756834,41.198727,189.636215
821,0.065918,0.943115,0.612671,32.958984,34.057617,178.100571
831,-0.009155,1.098145,0.719116,30.456541,25.939939,159.301758
841,-0.063721,1.059814,0.846924,4.272461,15.869140,112.487785
852,-0.094604,0.847046,0.933594,-6.530761,15.075683,92.895500
863,-0.103271,0.525391,0.978882,-12.023925,15.808105,80.566399
873,-0.097046,0.196655,0.987793,-12.512206,17.089844,76.354980
883,-0.089600,-0.020874,0.938721,-7.812500,17.700195,78.552246
894,-0.099609,0.084351,0.754150,-2.197266,16.052246,82.885735
905,-0.112305,0.229248,0.745239,-0.671387,11.718749,84.960930
915,-0.126465,0.312500,0.819702,-3.112793,6.286621,83.129875
926,-0.141846,0.378174,0.916016,-6.774902,2.197266,78.735352
936,-0.155762,0.439575,0.964600,-11.779784,1.098633,65.490723
947,-0.166382,0.440918,0.954102,-15.747069,1.586914,57.800289
957,-0.174561,0.374146,0.923340,-17.883301,1.281738,51.574703
968,-0.177856,0.293701,0.912231,-16.784668,0.671387,47.485348
979,-0.173340,0.251953,0.901733,-14.038085,0.183105,44.860836
989,-0.178223,0.284668,0.867920,-11.352538,-0.305176,42.480465
1000,-0.184814,0.298340,0.859253,-9.643555,-1.647949,39.245605
