timestamp,ax,ay,az,gx,gy,gz
0,-0.221558,-0.203735,0.911987,0.427246,0.000000,-7.324218
10,-0.224854,-0.189331,0.898437,1.220703,-0.549316,-6.835937
21,-0.227783,-0.155640,0.902344,2.197266,-1.464844,-6.408691
31,-0.231934,-0.119263,0.921021,3.112793,-2.319336,-6.530761
42,-0.236816,-0.079956,0.944336,5.126953,-2.807617,-9.033203
53,-0.242554,-0.021851,0.954102,7.568359,-2.502441,-11.596679
63,-0.252197,0.072021,0.947144,11.230468,-2.502441,-15.808105
73,-0.262085,0.206787,0.942505,14.953612,-2.990722,-22.521971
83,-0.267090,0.461792,0.979980,16.174316,-3.784179,-32.470703
94,-0.256104,0.484497,1.014648,13.732909,-4.516602,-45.227047
105,-0.233032,0.416016,1.044922,8.056641,-4.943848,-59.387203
115,-0.201538,0.234375,1.078125,0.854492,-4.943848,-73.120117
125,-0.162598,-0.099243,1.170288,-7.080078,-4.821777,-84.472649
136,-0.120117,-0.586792,1.351196,-19.958496,1.281738,-90.026848
146,-0.066162,-1.225464,1.605957,-19.226074,12.145995,-79.162598
156,0.022949,-2.114258,1.907227,-14.099120,30.700682,-53.588863
168,0.217651,-3.213135,2.165161,15.930175,57.739254,-4.272461
178,0.593872,-4.000000,1.861938,63.720699,89.721672,72.448730
188,0.895752,-4.000000,0.894287,67.871094,114.440910,171.508774
199,1.310303,-3.881470,-0.267334,19.592285,115.417473,284.179687
209,1.738159,-3.111084,-1.142456,-30.761717,86.425774,394.165009
219,2.073853,-1.657593,-1.606201,-63.842770,-22.460936,525.573730
230,2.255371,-0.185547,-1.869873,-76.782227,-84.716789,534.423828
233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
240,0.000000,0.000000,0.000000,-97.167961,-152.648926,523.742676
250,2.268555,0.960937,-1.174316,-90.087883,-215.454086,511.535614
260,2.108765,1.471680,0.284302,-17.333984,-247.192368,501.098602
271,1.225586,3.795410,3.118164,87.097160,-229.248032,479.125946
278,0.586792,3.999878,3.190552,0.000000,0.000000,0.000000
281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
291,0.067017,3.999878,2.375488,78.735352,-100.280754,303.344727
301,0.031006,3.999878,1.242798,-3.967285,-49.255367,112.670891
312,0.707886,3.967041,0.447754,-54.138180,-27.343748,-133.850098
322,1.815430,3.941406,0.545166,-110.961906,-33.935547,-557.250977
332,2.815430,3.551758,1.328857,-135.009766,-19.653320,-649.780212
343,3.450684,2.580078,1.995483,-134.887695,16.418457,-681.823669
354,3.788086,1.539795,2.031250,-104.736320,57.617184,-689.392029
364,3.999878,0.264893,0.848999,-59.936520,85.021965,-694.518982
374,3.999878,-0.275879,0.334961,-19.958496,89.538567,-700.012146
385,3.933350,-0.989258,0.236328,4.150391,73.303223,-699.890076
395,3.686523,-1.904785,0.640625,19.226074,47.119137,-687.133728
406,3.269531,-2.852417,1.457886,36.804199,24.169920,-655.639587
416,2.763916,-3.492188,2.273682,35.705566,31.372068,-529.602051
427,2.256714,-3.597412,2.550171,25.207518,61.889645,-454.162567
437,1.807617,-3.357422,2.129272,24.169920,90.393059,-387.634247
447,1.435181,-3.110474,1.338867,31.494139,102.172844,-331.909149
457,0.910522,-3.020752,0.369385,43.212887,95.764153,-282.104492
468,0.706055,-3.057617,0.338745,51.452633,79.101562,-232.543930
479,0.535522,-2.940552,0.424194,50.964352,60.546871,-180.175766
489,0.401489,-2.581299,0.493652,44.372555,44.738766,-127.075188
499,0.302124,-2.059570,0.534180,31.494139,21.362303,-42.297359
510,0.231567,-1.523193,0.603638,27.587889,12.451171,-17.272949
520,0.184082,-1.109253,0.718262,22.277830,6.347656,-2.014160
531,0.152222,-0.881470,0.824097,16.540527,3.356933,7.873535
541,0.126221,-0.784790,0.865967,13.977050,2.197266,16.113281
552,0.064819,-0.619019,0.811279,14.709472,0.732422,24.108885
562,0.037231,-0.503906,0.820801,15.014647,-2.014160,31.249998
572,0.015747,-0.383057,0.861938,13.977050,-5.187988,36.743164
582,-0.002441,-0.265503,0.901123,13.671874,-7.507324,40.100098
594,-0.018799,-0.152710,0.921509,14.770507,-9.216309,40.344234
604,-0.034058,-0.052246,0.924683,12.084960,-9.948730,37.414551
606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
613,0.000000,0.000000,0.000000,6.530761,-11.108397,32.775879
624,-0.056519,0.073730,0.940552,-1.159668,-12.451171,26.916502
634,-0.062866,0.053345,0.983887,-8.972168,-13.000487,21.240232
644,-0.063599,-0.128906,1.036255,-14.709472,-12.512206,17.211914
656,-0.063843,-0.210693,1.015259,-17.883301,-11.535644,15.624999
666,-0.064331,-0.255005,0.998657,-18.127441,-10.986327,16.113281
676,-0.064209,-0.258911,1.008667,-16.235352,-11.169433,17.822266
687,-0.062012,-0.230469,1.037476,-16.052246,-11.474608,21.484373
697,-0.059204,-0.195312,1.053101,-17.456055,-10.925292,22.155760
707,-0.057739,-0.204346,1.047485,-18.371582,-10.498046,22.399900
718,-0.054199,-0.270630,1.050415,-17.822266,-10.131835,23.742674
729,-0.044434,-0.372437,1.106689,-16.906738,-9.277344,27.038572
