timestamp,ax,ay,az,gx,gy,gz
0,-0.453003,0.556274,0.631226,-13.183593,-5.554199,-1.647949
11,-0.472412,0.561279,0.626831,-15.014647,-9.033203,-2.685547
21,-0.497314,0.581055,0.688477,-15.991210,-12.329101,-3.784179
31,-0.502197,0.610840,0.725098,-16.418457,-15.136718,-4.882812
42,-0.504395,0.676392,0.768677,-16.845703,-17.517090,-6.164550
52,-0.503784,0.768799,0.839233,-17.395020,-19.409180,-8.544922
62,-0.499634,0.837646,0.937500,-21.911619,-18.859863,-19.531250
73,-0.489624,0.838501,1.025024,-25.573729,-14.770507,-26.794432
83,-0.474487,0.776001,1.037231,-28.442381,-9.155273,-33.020020
93,-0.458130,0.687256,0.941895,-29.418943,-4.516602,-37.231445
104,-0.431152,0.602539,0.670532,-27.648924,-3.173828,-39.733887
114,-0.417969,0.619629,0.649902,-23.742674,-5.126953,-41.748043
125,-0.402344,0.621704,0.713623,-20.629881,-8.239746,-44.433590
135,-0.385864,0.581177,0.797974,-19.592285,-10.009766,-47.912594
145,-0.369873,0.507446,0.846680,-20.874022,-7.019042,-53.466793
156,-0.357056,0.419556,0.843872,-22.460936,-4.150391,-54.138180
166,-0.349487,0.333984,0.800781,-23.620604,-1.831055,-53.161617
176,-0.346680,0.259277,0.726685,-23.437498,-0.915527,-50.903316
187,-0.354248,0.159058,0.570435,-21.484373,-2.136230,-47.546383
197,-0.365234,0.178101,0.547852,-17.883301,-5.310058,-43.457027
207,-0.376221,0.250366,0.572266,-14.160155,-9.704590,-39.611816
218,-0.383301,0.334106,0.630127,-12.207030,-14.221190,-37.353516
229,-0.387695,0.387451,0.704224,-16.235352,-20.690916,-39.428711
239,-0.389160,0.393433,0.774658,-20.263670,-22.094725,-42.297359
250,-0.387085,0.355103,0.830322,-23.742674,-22.766111,-44.982906
260,-0.382690,0.283569,0.877808,-24.353025,-22.949217,-46.508785
270,-0.371216,0.112427,1.054932,-19.653320,-22.583006,-46.447750
277,-0.361938,0.051636,1.225586,0.000000,0.000000,0.000000
280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
290,-0.349243,-0.000366,1.412964,2.868652,-16.052246,-42.175289
300,-0.334351,-0.066040,1.544800,11.047362,-7.568359,-38.574219
311,-0.317993,-0.155151,1.584229,14.831542,3.967285,-34.179687
321,-0.300171,-0.266846,1.568848,20.019531,28.686522,-21.484373
331,-0.275269,-0.405518,1.587891,23.193357,40.100098,-12.207030
334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
341,0.000000,0.000000,0.000000,24.536131,53.100582,0.488281
351,-0.173218,-0.811890,1.860229,20.568846,69.946289,18.188477
361,-0.094238,-1.094849,2.009766,13.122558,91.491692,42.602535
371,0.122314,-1.670776,1.998291,6.958007,116.516106,75.256348
381,0.287476,-1.802490,1.860962,3.845215,142.333984,116.455070
392,0.500732,-1.795898,1.702637,3.784179,167.358383,164.184555
402,0.751465,-1.680542,1.498047,2.258301,191.284164,215.148911
412,1.062500,-1.538818,1.173096,-23.132322,232.543930,316.040039
422,1.430786,-1.462891,0.570679,-61.706539,241.638168,369.384735
433,1.784668,-1.294189,-0.431885,-124.511711,229.553207,429.931610
443,2.084839,-0.626221,-1.695557,-186.218246,186.462387,489.807098
453,2.259888,0.732178,-2.962158,-201.538071,109.741203,529.296875
464,1.868774,3.936401,-4.000000,-134.948730,6.713867,526.977539
474,1.410278,3.999878,-3.260376,-6.958007,-102.355949,468.322723
484,0.973389,3.999878,-1.745239,97.412102,-190.429672,351.989716
495,0.732544,3.999878,-0.282837,112.243645,-239.379868,193.359360
505,0.797974,3.950684,0.465698,-35.095215,-235.717758,-150.268555
516,1.167114,3.962769,0.316772,-92.651360,-219.970688,-286.193848
526,1.678955,3.991943,-0.426025,-113.403313,-220.092758,-382.446259
536,2.202637,3.916870,-1.084595,-105.712883,-240.478500,-448.181122
547,3.196045,2.985596,-0.838379,-74.707031,-271.789551,-499.511688
557,3.587769,2.128662,-0.242920,-22.460936,-304.382324,-545.410156
567,3.841675,1.141724,0.498291,40.954586,-334.533661,-582.519531
578,3.921509,0.260010,1.352051,99.060051,-360.290497,-601.928711
588,3.835205,-0.350830,2.279907,168.273911,-381.713837,-583.312988
598,3.615479,-0.772461,3.239380,163.269028,-367.065399,-557.617188
609,3.267944,-1.232422,3.952759,128.967285,-327.819794,-526.977539
619,2.805298,-1.883545,3.999878,83.374016,-262.023926,-489.196747
629,1.714722,-3.606079,3.999878,37.902832,-174.804672,-438.049286
640,1.196411,-4.000000,3.941895,5.004883,-77.697754,-368.225067
650,0.761597,-4.000000,3.546509,-2.807617,12.145995,-281.250000
660,0.428955,-3.980713,2.556030,7.446289,77.209473,-185.791000
670,0.192505,-3.459839,1.353027,22.094725,107.849113,-93.139641
681,0.031250,-2.555420,0.469238,55.603024,85.327141,43.457027
691,-0.080933,-1.487061,0.072754,67.993164,56.396481,75.805664
701,-0.167725,-0.516602,0.034912,68.603516,28.259275,85.205070
712,-0.241455,0.182739,0.201538,55.175777,5.004883,77.819824
722,-0.319336,0.616333,0.883667,32.348633,-10.437011,61.645504
732,-0.319702,0.436523,1.218750,7.934570,-15.380858,44.494625
742,-0.308472,0.115356,1.369629,-10.314940,-9.765625,32.714844
753,-0.297119,-0.189087,1.307007,-17.456055,2.319336,30.517576
763,-0.289063,-0.336792,1.130737,-2.258301,23.193357,52.795406
773,-0.283936,-0.271484,0.958740,10.437011,26.916502,68.603516
783,-0.280273,-0.025879,0.846558,19.348145,27.465818,81.115715
794,-0.277832,0.296387,0.792236,21.484373,26.428221,87.524406
804,-0.279175,0.845825,0.761841,18.188477,24.902342,87.524406
814,-0.284424,1.024536,0.765991,12.634276,23.193357,81.787102
825,-0.288208,1.122070,0.799072,5.737304,21.423338,71.472168
835,-0.284546,1.117310,0.863281,-2.258301,20.202635,58.288570
846,-0.274170,1.002930,0.929199,-9.826660,20.446775,44.616695
856,-0.259399,0.814087,0.979004,-20.263670,24.841307,26.184080
867,-0.241699,0.634033,1.028320,-22.094725,28.137205,23.681639
877,-0.223145,0.521729,1.107422,-22.888182,32.470703,23.864744
887,-0.204102,0.453857,1.229004,-25.634764,39.001465,24.841307
897,-0.155273,0.254150,1.455688,-30.578611,48.706051,26.489256
908,-0.124878,0.097534,1.456665,-34.851074,61.401363,29.846189
918,-0.094482,-0.064331,1.363892,-36.804199,75.500488,36.193848
928,-0.069702,-0.178467,1.209839,-36.804199,88.684074,46.508785
939,-0.054321,-0.200928,1.031494,-33.264160,105.590813,75.622559
949,-0.048706,-0.117310,0.854492,-30.273436,108.154289,90.026848
959,-0.051758,0.056885,0.699097,-26.184080,107.299797,101.074211
969,-0.061401,0.274048,0.577515,-21.362303,103.942863,107.238762
980,-0.102417,0.637573,0.417725,-18.188477,98.632805,108.520500
