timestamp,ax,ay,az,gx,gy,gz
0,-0.417358,0.348389,0.879639,1.159668,3.417969,-3.112793
10,-0.421265,0.383545,0.892334,2.685547,3.356933,-6.591796
20,-0.424194,0.410522,0.918823,4.638672,3.784179,-10.559081
30,-0.431763,0.479248,0.960083,6.347656,4.760742,-14.953612
40,-0.433350,0.518555,0.980957,6.164550,6.042480,-19.897461
50,-0.432983,0.528320,0.983398,4.089355,7.751464,-25.756834
60,-0.431519,0.500732,0.949585,1.098633,9.887695,-32.287598
71,-0.431519,0.442993,0.885498,-2.502441,12.268065,-43.945309
81,-0.434204,0.383423,0.821045,0.183105,11.291503,-47.790524
90,-0.439209,0.375977,0.795776,6.042480,9.277344,-50.964352
101,-0.442871,0.451294,0.828125,12.390136,7.568359,-55.175777
111,-0.443970,0.575317,0.892944,17.883301,7.080078,-62.316891
121,-0.425415,0.728638,1.006714,20.751951,7.812500,-72.753906
131,-0.399414,0.646362,1.032349,17.578125,9.521484,-85.388176
141,-0.375854,0.416992,1.023682,7.019042,11.901855,-97.717278
151,-0.368042,0.108521,0.983154,-6.408691,14.343261,-106.201164
161,-0.366455,-0.183594,0.952148,-26.245115,16.967773,-102.844231
171,-0.369263,-0.413452,0.964722,-26.184080,18.249512,-92.224113
182,-0.379395,-0.559814,1.004395,-19.714355,20.874022,-78.186035
192,-0.390137,-0.623047,1.049927,-12.451171,24.780272,-63.171383
201,-0.386230,-0.786011,1.281494,-6.896972,30.151365,-48.583981
212,-0.345093,-1.029785,1.539307,-1.708984,38.452148,-33.630371
222,-0.260254,-1.452271,1.856934,2.136230,52.307125,-15.686034
232,-0.155396,-2.072388,2.011597,-3.417969,73.791504,9.399414
243,-0.034546,-2.734375,1.745239,-47.058102,124.694817,101.745598
252,0.103516,-3.137329,1.005981,-68.298340,132.690430,170.593246
262,0.261597,-3.109253,0.020508,-88.439934,115.539543,244.140610
273,0.457642,-2.660889,-0.788330,-102.111809,75.317383,310.546875
283,0.939819,-1.178101,-1.106445,-105.224602,25.207518,361.816376
293,1.140503,-0.482666,-1.154907,-104.431145,-22.949217,397.033661
303,1.249634,0.149536,-1.235474,-95.886223,-69.152832,419.433563
313,1.256348,0.843872,-0.940063,-58.532711,-117.065422,432.678192
323,1.165039,1.861938,-0.034302,21.972654,-159.484863,438.537567
334,0.969116,3.171509,1.106689,213.867172,-159.423828,405.273407
344,0.613525,3.999878,1.686035,220.336899,-115.966789,331.603973
354,0.134766,3.999878,1.244385,148.315430,-79.711914,196.533188
363,-0.172607,3.999878,0.144287,48.706051,-75.561523,5.371093
374,0.811523,3.960693,-1.178101,-33.996582,-104.248039,-210.388168
384,1.853149,3.958618,-0.704468,-86.486809,-146.484375,-404.968231
394,2.776245,3.662598,0.090698,-110.290520,-177.551254,-544.128418
404,3.384277,2.841797,0.649536,-114.196770,-184.692368,-624.145508
415,3.697021,1.769409,0.765137,-98.083488,-155.456543,-686.523376
424,3.821045,0.753906,0.651001,-73.486328,-144.653320,-697.875916
434,3.806396,-0.174072,0.614502,-43.151852,-142.700195,-696.533142
445,3.629883,-1.115967,0.850586,-14.282226,-144.348145,-676.452576
455,2.826294,-2.803711,1.972656,7.202148,-142.089844,-634.216309
465,2.291504,-3.302368,2.612915,21.850584,-128.906250,-573.486328
474,1.738159,-3.686279,3.075073,25.878904,-101.257317,-501.769989
485,1.266479,-3.978149,3.146362,12.878417,-61.096188,-423.278778
495,0.876709,-4.000000,2.722168,0.854492,-14.953612,-339.721649
505,0.561523,-3.905884,1.911743,29.907225,48.034664,-174.072250
515,0.323364,-3.413940,1.091797,52.551266,48.339840,-103.759758
526,0.163330,-2.625000,0.622803,67.749023,33.874512,-50.476070
535,0.067017,-1.740234,0.594482,69.519043,16.601562,-17.211914
545,-0.039429,-0.488770,1.014282,57.617184,5.310058,-2.136230
556,-0.082764,-0.315430,1.093384,38.269043,1.281738,0.366211
566,-0.114868,-0.401733,1.102539,18.981934,1.281738,-2.319336
576,-0.134521,-0.606567,1.098389,4.760742,2.807617,-3.173828
585,-0.151855,-0.757324,1.069458,2.014160,8.666992,12.939452
596,-0.174316,-0.741455,0.993530,8.300781,11.291503,26.062010
606,-0.198975,-0.576172,0.879639,13.549804,11.840819,36.926270
616,-0.221558,-0.353149,0.758545,17.700195,9.643555,43.090816
627,-0.255737,-0.021362,0.667358,20.324705,5.065917,44.616695
637,-0.265137,0.042847,0.720459,20.263670,-0.427246,42.907711
646,-0.273193,0.061157,0.803467,18.127441,-5.187988,39.855957
656,-0.280029,0.057495,0.889526,14.404296,-8.178711,36.743164
667,-0.285156,0.057617,0.947388,10.253905,-9.094238,34.240723
677,-0.288818,0.065918,0.966431,5.615234,-7.507324,30.456541
687,-0.287842,0.059448,0.972656,3.601074,-6.774902,28.808592
697,-0.282349,0.021484,0.995117,0.366211,-5.981445,28.015135
707,-0.274536,-0.040771,1.036865,-4.150391,-4.638672,28.686522
717,-0.255371,-0.137939,1.092773,-9.216309,-2.563476,31.005857
728,-0.246338,-0.148682,1.092896,-14.526366,-0.305176,34.423828
738,-0.239136,-0.154053,1.098999,-20.080564,1.586914,38.024902
748,-0.230713,-0.162842,1.126587,-25.146482,3.295898,41.625973
758,-0.221069,-0.168823,1.164307,-30.883787,8.117676,48.950191
768,-0.211792,-0.175659,1.199219,-33.081055,11.413573,52.612301
778,-0.201782,-0.202881,1.236816,-36.560059,15.258788,56.457516
789,-0.188843,-0.270386,1.285889,-41.564938,19.958496,61.157223
799,-0.150879,-0.515869,1.358887,-47.058102,25.878904,67.810059
808,-0.127441,-0.654297,1.336060,-50.659176,32.714844,77.148437
818,-0.100586,-0.770142,1.265259,-50.415035,39.733887,89.355461
829,-0.070557,-0.835083,1.162964,-46.874996,45.776363,104.309074
839,-0.038330,-0.848999,1.062500,-39.001465,51.818844,138.061523
849,-0.004395,-0.843018,0.995605,-37.597656,52.368160,154.907227
859,0.032471,-0.822144,0.951904,-33.752441,52.490231,171.020493
869,0.071899,-0.761963,0.886597,-26.000975,52.185055,185.668930
879,0.127319,-0.555176,0.602417,-17.883301,50.109859,197.753891
890,0.142090,-0.504883,0.447388,-11.596679,44.738766,207.031235
900,0.165527,-0.530396,0.346680,-7.202148,35.461426,214.660629
910,0.201294,-0.606323,0.314087,-5.187988,22.949217,223.144516
919,0.238892,-0.656494,0.373779,-0.976562,-6.103515,250.610336
930,0.273804,-0.557861,0.567261,7.568359,-17.456055,268.371582
940,0.298706,-0.256226,0.895142,17.028809,-21.667479,283.447266
950,0.291016,0.203857,1.269897,26.367186,-15.930175,291.198730
960,0.245117,0.774414,1.568481,34.179687,-0.854492,287.719727
970,0.051758,2.038452,1.625732,35.400391,19.836426,270.141602
980,-0.087158,2.516113,1.367676,27.770994,40.649410,236.633286
990,-0.221802,2.682861,1.008301,15.075683,56.213375,188.964828
1000,-0.315063,2.467163,0.647827,2.685547,62.866207,133.850098
