timestamp,ax,ay,az,gx,gy,gz
0,-0.491699,0.347900,0.786743,-0.427246,-2.319336,-0.915527
10,-0.490967,0.348999,0.777344,0.061035,-2.075195,-1.220703
20,-0.490845,0.344238,0.762695,-2.868652,-2.258301,-1.770019
30,-0.488770,0.334961,0.750000,-6.164550,-2.868652,-1.831055
41,-0.485840,0.323730,0.738770,-7.629394,-3.662109,-1.647949
51,-0.484741,0.317749,0.726807,-7.873535,-4.638672,-1.281738
61,-0.486084,0.369019,0.687866,-8.544922,-5.676269,-1.098633
68,-0.490234,0.404175,0.611816,0.000000,0.000000,0.000000
71,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82,-0.500244,0.441895,0.458130,-9.765625,-8.544922,-2.868652
92,-0.518555,0.489136,0.252319,-6.774902,-12.878417,-4.699707
102,-0.540649,0.554077,0.064453,5.493164,-34.729004,-9.704590
113,-0.563843,0.694580,-0.066650,15.136718,-51.574703,-13.671874
123,-0.584961,0.974854,-0.111572,21.240232,-70.861816,-21.728514
133,-0.596191,1.343750,-0.029053,18.066406,-90.270988,-37.414551
144,-0.553101,1.773682,0.432251,8.789063,-106.872551,-61.462399
154,-0.505859,1.658691,0.716309,-2.380371,-118.896477,-90.698235
164,-0.455566,1.371338,1.018677,-17.272949,-125.976555,-119.384758
175,-0.413086,1.030762,1.325073,-37.719727,-127.563469,-142.700195
185,-0.374390,0.728394,1.595093,-83.679192,-111.633293,-170.471176
195,-0.328491,0.481079,1.802856,-96.435539,-95.642082,-178.649887
205,-0.267822,0.229858,2.008179,-93.994133,-75.866699,-184.875473
216,-0.195557,-0.097534,2.321655,-77.941895,-51.269527,-188.049301
226,-0.039673,-1.101929,3.268433,-54.138180,-18.493652,-185.119614
237,0.035889,-1.647583,3.550903,-29.296873,24.536131,-172.485336
247,0.111328,-2.099609,3.489624,-9.582520,75.317383,-148.681641
258,0.186890,-2.435791,3.122925,2.075195,126.647942,-114.990227
268,0.264648,-2.657959,2.565063,2.990722,203.735336,-26.794432
279,0.347168,-2.786133,1.946289,-4.455566,223.266586,24.414061
289,0.432617,-2.822021,1.362061,-17.578125,230.224594,78.857422
299,0.532593,-2.752441,0.928589,-27.404783,228.271469,134.338379
310,0.655273,-2.574707,0.720947,-26.794432,223.754868,187.622055
320,0.989990,-2.043579,0.553589,-22.888182,220.947250,236.999496
330,1.181030,-1.718506,0.319580,-24.108885,219.421371,282.714844
340,1.345215,-1.335571,-0.008545,-28.137205,215.393051,324.645966
351,1.471191,-0.906616,-0.329102,-31.494139,205.322250,361.999481
361,1.547119,-0.368774,-0.696411,-26.000975,168.640121,420.043915
371,1.539917,0.334961,-1.244629,-10.559081,140.808105,435.363739
382,1.428711,1.178711,-1.958862,9.704590,99.914543,436.035126
392,1.223145,2.122070,-2.574341,26.733397,43.334957,418.579071
402,0.692139,3.791260,-2.189697,33.508301,-21.484373,380.676239
413,0.449585,3.999878,-1.225342,23.376463,-79.650879,324.157684
423,0.249878,3.999878,-0.187012,-3.356933,-117.675774,253.967270
433,0.115967,3.887451,0.554687,-34.301758,-130.004883,177.368149
444,0.052612,3.254517,0.771729,-62.072750,-101.867668,49.804684
454,0.046753,2.356323,0.504028,-51.086422,-87.341301,22.644041
464,0.068481,1.786255,0.007080,-22.033689,-85.083000,19.531250
474,0.087280,2.029175,-0.498291,19.897461,-95.886223,22.033689
485,0.097778,2.960327,-0.918823,65.185547,-117.980949,9.643555
495,0.318604,3.999878,-1.344238,104.248039,-148.498535,-27.587889
505,0.642212,3.999878,-1.300049,129.577637,-185.180649,-90.942375
516,1.178345,3.999878,-0.989990,128.173828,-225.402817,-180.664047
526,1.934448,3.973633,-0.420288,82.580559,-263.793945,-296.081543
536,2.812622,3.949829,0.266968,-107.238762,-298.156738,-551.513672
547,3.605347,3.569702,0.837646,-177.795395,-283.142090,-645.080505
557,3.999878,2.463501,1.129761,-213.256821,-253.478989,-699.584900
567,3.999878,0.927368,1.188110,-224.609360,-219.543442,-720.214783
577,3.930664,-1.768677,1.394897,-210.815414,-187.866196,-716.186462
588,3.626099,-2.923950,1.871216,-155.395508,-160.705551,-692.932068
598,3.092041,-3.824585,2.646606,-60.791012,-137.207031,-649.047791
608,2.421509,-4.000000,3.494873,31.005857,-111.816399,-581.359863
619,1.731079,-4.000000,3.945190,81.298820,-24.780272,-376.525848
629,1.125244,-4.000000,3.635620,69.152832,26.977537,-254.760727
632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
639,0.000000,0.000000,0.000000,63.110348,61.889645,-140.930176
649,0.381226,-3.938965,1.458496,70.617676,69.702148,-47.668453
