timestamp,ax,ay,az,gx,gy,gz
0,-0.245117,-0.559326,0.902466,-40.222164,72.753906,115.539543
6,-0.235718,-0.431030,0.786255,0.000000,0.000000,0.000000
11,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27,-0.235962,-0.011230,0.792480,-63.476559,59.936520,154.113770
37,-0.244141,0.205688,0.898926,-73.242187,53.771969,159.301758
48,-0.251099,0.361450,1.032104,-80.749504,50.048824,159.606934
58,-0.257813,0.431152,1.090210,-83.923332,50.537106,156.005859
68,-0.267578,0.423584,0.999512,-83.007805,54.504391,150.634766
78,-0.277100,0.367676,0.806763,-72.143555,59.265133,142.456055
89,-0.285034,0.317505,0.630127,-62.377926,55.541988,141.662598
99,-0.293701,0.320313,0.552002,-51.025387,49.499508,142.028809
109,-0.299805,0.383179,0.566284,-41.503902,43.762203,141.967773
119,-0.315430,0.615479,0.659058,-36.621094,39.733887,139.953613
130,-0.326782,0.690186,0.711792,-36.499023,37.414551,135.437012
139,-0.337036,0.725464,0.742798,-37.780762,36.865234,129.211426
149,-0.347656,0.768311,0.710571,-37.719727,37.780762,122.436516
160,-0.363647,0.843994,0.594971,-34.118652,37.475586,107.177727
170,-0.384277,0.934082,0.441406,-32.470703,32.592773,97.106926
173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
180,0.000000,0.000000,0.000000,-32.165527,24.291990,85.083000
190,-0.424683,1.049438,0.236084,-31.860350,13.732909,71.777344
200,-0.439453,1.063721,0.230713,-29.785154,2.685547,58.044430
211,-0.450317,1.050171,0.399536,-26.245115,-7.263183,44.799801
221,-0.442627,1.049683,0.504761,-21.606443,-14.465331,32.470703
231,-0.432861,1.091309,0.540161,-14.953612,-17.944336,21.484373
242,-0.416870,1.208374,0.411865,-8.178711,-18.127441,11.596679
252,-0.404053,1.445557,0.020630,-0.976562,-24.841307,-9.704590
262,-0.405273,1.828003,-0.528442,21.118162,-44.921871,-26.855467
272,-0.381714,2.379761,-0.910278,67.077637,-77.392578,-53.161617
283,-0.285522,3.107422,-0.899048,118.591301,-113.891594,-92.041008
293,0.234985,3.999878,-0.215698,150.512695,-145.446777,-147.399902
303,0.745972,3.999878,0.013428,142.700195,-168.823227,-222.290024
313,1.460205,3.999878,-0.029541,92.346184,-185.485825,-316.650391
323,2.305176,3.892578,-0.242676,19.042969,-200.256332,-424.255341
333,3.115723,3.257446,-0.297241,-95.886223,-235.534653,-610.290527
344,3.697388,1.931519,-0.064819,-116.943352,-248.046860,-657.226501
354,3.929565,0.340698,0.285767,-124.023430,-252.624496,-670.471130
364,3.828613,-1.121460,0.656128,-125.976555,-250.671371,-655.395447
375,2.956055,-3.287109,1.890991,-120.117180,-241.699203,-617.248535
385,2.353760,-3.946045,2.787231,-101.135246,-221.496567,-558.654785
395,1.735107,-4.000000,3.610107,-64.208984,-184.875473,-479.919403
406,1.182617,-4.000000,3.999878,-10.681151,-130.737305,-384.155243
416,0.774170,-3.927979,3.985474,80.444328,1.770019,-185.852036
426,0.523682,-3.433472,3.333008,96.984856,55.236813,-111.633293
437,0.383789,-2.617554,2.310669,98.327629,85.632317,-63.842770
447,0.293213,-1.846802,1.311768,89.721672,91.613762,-37.170410
457,0.136719,-1.135498,0.269897,77.575684,79.833984,-21.667479
467,0.058838,-1.007446,0.169678,65.795898,59.082027,-9.460449
477,-0.008179,-0.850952,0.265259,54.809566,35.949707,2.380371
487,-0.055298,-0.664307,0.497070,43.762203,15.136718,12.878417
498,-0.085571,-0.497559,0.771729,21.545408,-6.835937,24.597166
508,-0.106445,-0.373901,0.998291,11.657714,-7.263183,26.306150
518,-0.121460,-0.292114,1.123901,3.234863,-3.356933,26.428221
529,-0.132568,-0.256226,1.146973,-2.746582,2.014160,25.878904
539,-0.140625,-0.276978,1.105591,-4.272461,6.835937,26.000975
549,-0.155273,-0.374146,1.013306,-0.244141,10.375976,28.015135
559,-0.165527,-0.346436,1.015991,6.835937,12.634276,32.104492
570,-0.175781,-0.262573,1.040771,12.023925,14.404296,36.621094
580,-0.183594,-0.168213,1.064209,11.596679,16.235352,39.855957
590,-0.189209,-0.116333,1.073975,-5.981445,20.202635,39.855957
601,-0.192017,-0.144287,1.071045,-18.554687,21.911619,38.757324
611,-0.187378,-0.254150,1.066650,-30.029295,23.437498,39.672852
620,-0.175659,-0.408936,1.061401,-37.902832,24.841307,44.128414
631,-0.151611,-0.659302,1.023193,-40.771481,25.878904,52.307125
641,-0.143799,-0.684204,1.017212,-39.367676,26.245115,63.598629
652,-0.138062,-0.616821,1.036987,-34.057617,26.306150,76.354980
662,-0.134277,-0.477661,1.071777,-26.062010,26.733397,88.562004
672,-0.133789,-0.300171,1.094727,-9.399414,29.907225,104.980461
682,-0.139526,-0.097168,1.087402,-1.647949,32.043457,107.543938
693,-0.154663,0.116089,1.056519,3.967285,33.569336,105.590813
703,-0.176880,0.293701,1.024536,6.469726,34.362793,99.609367
713,-0.219849,0.429565,1.033325,5.554199,34.790039,91.186516
724,-0.234741,0.407349,1.048584,2.807617,35.766602,81.970207
734,-0.248047,0.332397,1.020630,0.244141,37.658691,73.303223
744,-0.261841,0.237305,0.938232,-0.671387,39.672852,66.345215
755,-0.274658,0.173706,0.836548,3.723144,38.513184,59.509274
764,-0.284790,0.160400,0.758911,5.004883,34.729004,58.166500
774,-0.295166,0.177124,0.723511,4.821777,30.029295,56.579586
785,-0.306152,0.196533,0.737427,3.784179,25.451658,54.504391
795,-0.317505,0.231812,0.838379,2.807617,22.094725,52.001949
805,-0.321899,0.250977,0.849243,2.197266,20.324705,49.255367
816,-0.330078,0.266113,0.827637,1.953125,19.409180,46.081539
826,-0.337280,0.257813,0.807007,1.708984,18.066406,42.419430
836,-0.340332,0.206299,0.799438,0.427246,13.671874,35.339355
846,-0.343994,0.119263,0.807129,0.000000,11.413573,33.996582
857,-0.349243,0.043335,0.842041,-1.037598,9.765625,34.851074
867,-0.351685,0.015259,0.899048,-2.014160,9.338379,36.743164
877,-0.350708,0.022461,0.939209,-2.685547,10.131835,38.452148
887,-0.354126,0.051514,0.857300,-2.563476,11.047362,39.855957
898,-0.362915,0.111938,0.796875,-0.183105,10.681151,41.015621
908,-0.370117,0.243286,0.795898,3.906250,8.544922,41.381832
918,-0.372803,0.388794,0.834839,6.591796,5.859375,39.062500
928,-0.374023,0.456177,0.852295,5.859375,2.868652,24.230955
938,-0.376709,0.416260,0.835571,3.540039,1.525879,15.563964
948,-0.380249,0.321777,0.821045,0.976562,-0.488281,8.972168
958,-0.379517,0.218628,0.839233,-0.366211,-2.502441,4.821777
969,-0.373779,0.043579,0.928711,-0.244141,-3.601074,3.173828
979,-0.375732,0.043823,0.958618,0.488281,-3.601074,3.540039
989,-0.375244,0.090454,0.972168,0.732422,-2.807617,4.394531
1000,-0.372192,0.116943,0.963257,0.366211,-1.708984,4.150391
