timestamp,ax,ay,az,gx,gy,gz
0,-0.418701,0.216919,0.874634,-9.948730,-2.380371,1.342773
11,-0.419434,0.284668,0.928223,-6.591796,-2.441406,1.037598
21,-0.420776,0.305298,0.945679,-3.295898,-1.464844,-0.061035
31,-0.422729,0.306519,0.933594,-1.037598,0.122070,-1.647949
42,-0.425415,0.298096,0.900635,0.122070,1.647949,-3.356933
51,-0.427734,0.296387,0.859131,1.892090,2.746582,-5.920410
61,-0.428711,0.310059,0.815308,2.685547,1.892090,-7.324218
72,-0.428589,0.323120,0.772705,3.112793,-0.122070,-9.216309
82,-0.423706,0.315552,0.753174,2.929687,-2.990722,-11.169433
93,-0.412109,0.283813,0.780884,2.014160,-5.859375,-12.634276
103,-0.383423,0.216187,0.916626,1.464844,-7.507324,-13.244628
113,-0.373413,0.206055,0.968262,1.159668,-7.446289,-13.183593
124,-0.363525,0.196045,0.990479,0.122070,-5.859375,-12.939452
134,-0.353882,0.172729,0.977539,-1.525879,-3.540039,-12.756347
144,-0.346558,0.129272,0.930176,-5.004883,0.976562,-11.230468
154,-0.343506,0.070801,0.854980,-6.042480,1.770019,-9.033203
164,-0.344971,0.008545,0.766724,-6.164550,0.793457,-5.615234
174,-0.351196,-0.046509,0.690063,-5.554199,-2.014160,-0.976562
184,-0.369263,-0.079346,0.665405,-3.845215,-6.103515,4.699707
195,-0.377563,-0.008789,0.729492,-1.037598,-10.314940,10.925292
205,-0.393799,0.141113,0.789795,2.197266,-13.183593,16.784668
215,-0.427124,0.342529,0.770386,4.821777,-14.160155,20.507811
225,-0.474609,0.543335,0.648560,4.516602,-18.127441,16.418457
236,-0.521362,0.716553,0.496094,2.563476,-26.245115,8.728027
238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
245,0.000000,0.000000,0.000000,1.037598,-38.391113,-1.953125
255,-0.559570,0.970947,0.617432,-1.586914,-49.987789,-15.014647
265,-0.552368,1.038086,0.984863,-7.812500,-55.480953,-29.663084
275,-0.528320,1.045044,1.684204,-17.883301,-51.818844,-45.227047
285,-0.512939,0.968872,1.769043,-29.724119,-40.588375,-61.218258
296,-0.484009,0.823486,1.704590,-38.208008,-26.550291,-77.148437
306,-0.443848,0.613770,1.642334,-37.719727,-14.221190,-91.796867
316,-0.400024,0.352173,1.743530,-7.629394,4.150391,-112.304680
326,-0.353516,0.060059,2.057861,5.615234,18.493652,-115.905754
337,-0.302856,-0.260010,2.443970,6.896972,42.297359,-113.769524
347,-0.243164,-0.613647,2.657227,1.159668,74.829102,-104.736320
356,-0.133667,-1.248169,2.140747,-4.882812,109.374992,-88.317863
367,-0.099609,-1.426147,1.592041,-10.070800,137.512207,-65.063477
377,-0.083740,-1.455444,1.099487,-12.329101,154.052734,-36.926270
387,-0.074463,-1.346558,0.806396,-8.361816,158.996582,-7.385253
398,-0.049194,-1.202148,0.753052,-2.075195,152.160645,43.273922
408,0.004761,-1.164673,0.854736,-8.728027,151.550293,64.697266
