timestamp,ax,ay,az,gx,gy,gz
722,-0.336548,0.195801,1.176514,-8.911133,-13.916015,30.334471
733,-0.330933,0.129272,1.207520,-13.244628,-8.728027,27.954100
743,-0.318237,-0.045288,1.268677,-19.775391,-3.784179,27.404783
753,-0.304077,-0.145386,1.326904,-26.794432,1.403808,28.747557
764,-0.282959,-0.234253,1.378174,-33.020020,7.568359,32.165527
774,-0.258911,-0.297485,1.385010,-38.269043,14.892577,37.536621
784,-0.236694,-0.338745,1.334229,-45.898434,30.273436,51.879879
795,-0.216309,-0.376221,1.246216,-49.133297,35.888672,59.875484
805,-0.197266,-0.423462,1.145630,-52.429195,39.306641,68.542480
815,-0.179565,-0.479980,1.049072,-56.091305,40.527340,78.063965
826,-0.141846,-0.582520,0.901855,-60.363766,39.978027,88.562004
836,-0.121094,-0.621094,0.839722,-64.514160,38.024902,99.975578
846,-0.107300,-0.628174,0.785522,-67.138672,34.667969,112.243645
857,-0.101563,-0.584961,0.749634,-66.650391,30.029295,125.122063
867,-0.100586,-0.492187,0.733643,-53.527828,18.249512,149.230957
877,-0.106323,-0.330200,0.748901,-42.358395,12.268065,158.569336
887,-0.121948,-0.083374,0.808838,-31.860350,7.446289,163.940414
898,-0.146973,0.193848,0.915283,-25.817869,5.065917,163.940414
908,-0.215210,0.567993,1.152588,-24.658201,6.225585,158.813477
914,-0.255127,0.640137,1.188354,0.000000,0.000000,0.000000
918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
928,-0.293457,0.681641,1.148438,-28.930662,16.967773,139.282227
938,-0.327393,0.707031,1.062256,-31.738279,22.766111,127.746574
949,-0.355469,0.702515,0.959351,-34.667969,26.550291,115.478508
959,-0.379028,0.667480,0.864868,-30.090330,26.672361,91.186516
969,-0.399170,0.618408,0.807251,-23.681639,23.864744,80.932610
980,-0.413818,0.577515,0.798462,-19.104004,20.324705,72.204590
990,-0.423950,0.563477,0.824951,-17.700195,17.211914,64.453125
1000,-0.433716,0.605713,0.916504,-18.432617,15.319823,56.640621
