timestamp,ax,ay,az,gx,gy,gz
0,-0.191284,0.112061,0.915161,4.333496,0.549316,5.004883
11,-0.191040,0.146729,0.908081,4.760742,-0.732422,2.990722
21,-0.189941,0.143921,0.917114,-0.549316,-3.784179,-2.929687
31,-0.188477,0.095215,0.944580,-3.845215,-4.760742,-5.126953
42,-0.186401,0.025024,0.981567,-5.004883,-4.882812,-5.859375
52,-0.183105,-0.040039,1.009399,-4.211426,-4.272461,-5.126953
62,-0.179687,-0.082031,1.010010,-2.441406,-3.417969,-3.234863
73,-0.179810,-0.057983,0.999756,-0.854492,-2.624511,-1.037598
83,-0.180054,-0.024902,0.994873,-0.244141,-2.197266,0.671387
94,-0.180908,0.001709,0.993164,-0.671387,-2.014160,1.525879
104,-0.182739,0.010986,0.988159,-1.831055,-1.770019,1.525879
114,-0.184814,0.007935,0.982666,-1.281738,-1.892090,1.342773
125,-0.184814,0.005249,0.985718,-0.427246,-2.075195,1.159668
135,-0.184082,0.008301,0.998047,-0.061035,-1.892090,0.976562
145,-0.181885,0.007568,1.011597,-0.732422,-1.403808,0.671387
156,-0.180908,-0.006348,0.996704,-1.831055,-0.732422,0.366211
166,-0.180176,-0.028809,0.977417,-2.258301,-0.244141,0.305176
176,-0.179565,-0.053955,0.968872,-1.708984,-0.122070,0.732422
187,-0.178467,-0.080688,0.975830,-0.793457,-0.366211,2.990722
197,-0.177246,-0.111206,0.989136,-1.159668,-0.061035,4.882812
207,-0.175903,-0.145264,1.000366,-1.159668,0.549316,7.446289
218,-0.172485,-0.179199,1.010986,-0.244141,1.403808,10.498046
228,-0.151001,-0.376343,1.020752,2.075195,2.502441,14.404296
238,-0.141724,-0.595459,1.016235,5.981445,3.662109,20.629881
249,-0.125854,-0.919312,1.069336,8.483887,4.394531,31.433104
259,-0.091431,-1.337891,1.165894,3.601074,5.187988,49.621578
269,-0.029175,-1.704834,1.269653,-30.029295,10.864257,119.262688
279,0.069946,-1.827515,1.277466,-30.822752,16.967773,167.480453
290,0.181274,-1.504272,0.942383,0.610352,20.141600,215.881332
300,0.232666,-0.546631,0.263184,57.495113,10.375976,254.089340
310,-0.066895,3.030762,-0.301880,129.272461,-14.282226,268.615723
321,-0.307495,3.999878,0.271973,207.153305,-40.222164,243.957504
331,-0.415161,3.999878,0.812378,257.446289,-50.903316,164.184555
341,-0.168091,3.999878,0.770386,219.299301,-45.104977,20.812986
352,0.573486,3.985840,0.299194,-52.795406,-38.635254,-381.042450
362,1.604858,3.714844,0.008789,-168.823227,-44.189449,-539.611816
372,2.449707,2.628296,0.084595,-220.458969,-41.442867,-613.769531
383,2.794800,0.756470,0.107910,-214.050278,-31.982420,-611.938477
393,2.447021,-1.456299,-0.539917,-157.470703,-29.846189,-567.993164
403,2.221069,-1.046753,-0.357666,-65.673828,-46.203609,-515.014648
414,2.152222,-0.188232,0.545532,19.958496,-75.256348,-476.440399
424,2.214233,0.356812,1.754272,59.753414,-96.191399,-462.646454
434,2.327759,0.252563,2.622681,22.277830,-58.227535,-478.454559
445,2.405640,-0.324097,2.746094,-7.568359,-13.305663,-479.248016
