timestamp,ax,ay,az,gx,gy,gz
0,-0.458618,0.358521,0.702881,-12.084960,10.681151,30.456541
10,-0.455322,0.365845,0.669678,-13.916015,8.911133,29.724119
20,-0.448975,0.355713,0.647095,-15.014647,6.652832,29.113768
31,-0.439697,0.330322,0.634888,-15.747069,4.089355,28.991697
41,-0.417480,0.274902,0.653076,-16.723633,1.464844,29.785154
51,-0.402222,0.262573,0.686035,-18.310547,-0.915527,31.616209
62,-0.380615,0.264404,0.725708,-20.324705,-2.807617,34.179687
72,-0.355957,0.269043,0.770508,-21.606443,-3.906250,37.353516
82,-0.332764,0.276489,0.818848,-11.352538,-2.685547,46.997066
92,-0.311523,0.337524,0.865723,3.479004,-0.244141,54.321285
103,-0.284180,0.494629,0.917480,23.315428,3.906250,62.194820
114,-0.248169,0.759155,0.955811,43.151852,10.437011,69.396973
124,-0.094604,1.822754,0.643921,54.443356,18.249512,73.608398
134,0.004883,2.722778,0.175537,53.466793,23.620604,69.885254
145,0.088013,3.648560,-0.465576,47.607418,20.874022,49.804684
155,0.186523,3.999878,-1.098999,57.128902,4.333496,4.943848
165,0.355957,3.999878,-1.450317,93.078606,-28.442381,-65.795898
175,0.638306,3.999878,-1.270996,168.640121,-123.291008,-240.234360
185,1.016602,3.985596,-0.569092,179.199203,-161.926254,-316.711426
196,1.429443,3.973267,0.382690,171.020493,-181.274399,-380.004852
206,1.849854,3.988403,1.229980,143.981934,-180.236801,-438.354462
216,2.765015,3.651001,1.634155,101.501457,-166.015610,-499.450653
223,3.221313,2.868774,1.263184,0.000000,0.000000,0.000000
226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
236,3.598633,1.807861,0.729614,3.051758,-138.305664,-616.821289
246,3.849731,0.790161,0.185547,-30.761717,-137.634277,-655.700623
256,3.981689,-0.051514,-0.134644,-42.114254,-150.329590,-676.757751
267,3.999878,-0.775879,-0.003662,5.737304,-209.045395,-676.696716
277,3.907104,-1.451538,0.669067,47.363277,-237.426743,-658.569275
288,3.674561,-2.132935,1.805664,84.228508,-247.619614,-627.197266
299,3.291138,-2.876221,3.117676,102.600090,-228.027328,-580.261230
309,2.195190,-4.000000,3.999878,100.402824,-173.645004,-515.869141
319,1.627319,-4.000000,3.999878,83.007805,-91.186516,-434.753387
330,1.146851,-4.000000,3.464966,52.490231,-0.854492,-341.735809
340,0.780518,-3.927856,2.196777,16.845703,70.739746,-244.750961
350,0.505249,-3.566650,0.765259,-24.353025,96.801750,-81.298820
360,0.306396,-2.891479,-0.155151,-11.535644,63.476559,-29.724119
371,0.168823,-2.083740,-0.270142,17.517090,24.963377,1.037598
381,0.075928,-1.397949,0.205444,40.283199,-1.770019,15.747069
391,0.008545,-0.942627,0.836792,44.067379,-10.192870,20.263670
401,-0.115234,-0.493164,1.361816,27.954100,-3.601074,18.371582
412,-0.175781,-0.473022,1.141113,1.647949,9.338379,12.145995
422,-0.224365,-0.646606,0.779785,-20.568846,19.531250,4.150391
432,-0.254639,-0.978638,0.471191,-31.738279,21.484373,-1.037598
443,-0.263916,-1.343140,0.340210,-29.663084,1.403808,14.404296
453,-0.252441,-1.594849,0.409424,-25.085447,-12.207030,36.010742
463,-0.225464,-1.642700,0.625366,-21.789549,-21.972654,61.767574
474,-0.193726,-1.490112,0.891235,-19.470215,-25.634764,86.181633
484,-0.148437,-0.907471,1.257690,-18.737793,-23.803709,105.529778
495,-0.142456,-0.636353,1.333130,-19.592285,-18.188477,118.469231
505,-0.146606,-0.442627,1.372559,-20.568846,-10.559081,125.122063
516,-0.156128,-0.332397,1.388672,-20.690916,-1.586914,127.136223
526,-0.164551,-0.275635,1.363281,-21.057127,18.737793,125.183098
537,-0.172363,-0.243042,1.272949,-23.132322,27.770994,123.596184
539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
546,0.000000,0.000000,0.000000,-25.817869,33.752441,122.192375
556,-0.195923,-0.242798,0.943848,-27.221678,35.522461,121.398918
567,-0.206177,-0.266235,0.789062,-26.977537,33.142090,121.826164
577,-0.209473,-0.261841,0.676880,-25.878904,27.893064,123.352043
587,-0.204224,-0.226929,0.713623,-23.986814,21.606443,125.488274
597,-0.199097,-0.186401,0.786133,-21.850584,15.930175,127.563469
608,-0.196167,-0.136841,0.870239,-20.263670,11.840819,129.455566
618,-0.198730,-0.070190,0.941650,-16.601562,9.765625,131.652832
628,-0.206787,-0.000244,0.990479,-16.235352,11.169433,131.042480
639,-0.216919,0.053833,1.016846,-17.517090,13.305663,129.455566
649,-0.225586,0.092529,1.024780,-18.249512,15.808105,127.258293
659,-0.242798,0.110962,1.017334,-17.578125,18.310547,124.938957
669,-0.251709,0.087646,1.004639,-16.784668,20.751951,123.107903
680,-0.261597,0.061157,0.978760,-16.540527,23.193357,122.497551
690,-0.272461,0.029419,0.949097,-16.601562,25.146482,123.168938
701,-0.285156,-0.015625,0.929810,-16.174316,26.489256,125.244133
712,-0.298096,-0.052002,0.930908,-8.605957,27.893064,135.253906
722,-0.305542,-0.037720,0.957642,-1.892090,29.235838,142.700195
732,-0.307983,0.053711,0.998779,4.882812,31.921385,149.414062
742,-0.313965,0.214478,1.023682,11.169433,36.254883,153.076172
753,-0.347412,0.592651,0.929565,15.136718,41.381832,152.282715
763,-0.372314,0.746338,0.805420,15.380858,45.776363,146.728516
773,-0.396606,0.847290,0.660767,13.000487,47.729488,136.901855
783,-0.421265,0.879639,0.530518,10.253905,46.142574,123.840324
794,-0.443848,0.835205,0.449829,6.652832,33.142090,95.336906
804,-0.457153,0.715698,0.443726,5.676269,24.475096,84.289543
814,-0.461304,0.546997,0.513184,4.821777,17.089844,77.758789
825,-0.460449,0.385498,0.627930,5.249023,12.573241,76.232910
835,-0.458984,0.330566,0.801270,8.300781,11.230468,78.186035
845,-0.465698,0.459106,0.797974,12.878417,12.023925,80.810539
855,-0.478027,0.623169,0.740845,16.357422,13.305663,80.993645
866,-0.490723,0.760254,0.662231,16.662598,13.366698,77.270508
876,-0.504761,0.840332,0.592041,14.709472,11.230468,69.458008
886,-0.520508,0.870728,0.557251,9.948730,1.159668,46.569820
897,-0.529907,0.859985,0.578491,9.643555,-4.943848,33.935547
908,-0.532227,0.804443,0.657227,9.582520,-9.765625,22.033689
918,-0.530029,0.693481,0.773071,8.728027,-11.962890,12.207030
928,-0.518677,0.379395,0.962769,7.263183,-11.108397,5.920410
939,-0.516602,0.271118,0.972778,5.126953,-7.812500,3.662109
949,-0.515747,0.242798,0.925903,2.502441,-3.723144,4.516602
959,-0.514404,0.283936,0.850464,0.183105,-0.305176,6.652832
970,-0.514771,0.349609,0.776733,-0.061035,1.342773,6.835937
980,-0.516479,0.397339,0.723511,1.403808,-0.061035,4.028320
990,-0.516479,0.408813,0.699951,2.624511,-2.136230,0.305176
1000,-0.513428,0.382813,0.703857,3.723144,-4.089355,-3.479004
