timestamp,ax,ay,az,gx,gy,gz
0,-0.466187,0.192993,0.895264,1.037598,-3.723144,-13.244628
11,-0.466431,0.206299,0.891113,0.427246,-2.868652,-14.343261
21,-0.467041,0.208008,0.882568,-0.671387,-2.136230,-15.869140
30,-0.467651,0.202515,0.865723,-1.464844,-1.464844,-19.287109
41,-0.468140,0.190308,0.842773,-1.342773,-1.831055,-20.751951
51,-0.468140,0.173828,0.825073,-1.464844,-2.746582,-21.789549
62,-0.467163,0.160645,0.818726,-1.831055,-3.845215,-22.460936
71,-0.467407,0.155151,0.832397,-1.647949,-5.004883,-22.888182
81,-0.468750,0.175781,0.850098,-0.671387,-5.859375,-23.254393
92,-0.469360,0.210449,0.866821,0.305176,-6.408691,-24.047850
102,-0.468628,0.239746,0.874756,0.793457,-6.530761,-25.634764
112,-0.465820,0.245239,0.872925,1.403808,-6.530761,-31.127928
122,-0.461914,0.219238,0.869629,0.610352,-6.713867,-33.813477
132,-0.457397,0.166992,0.870239,-2.014160,-6.835937,-35.583496
142,-0.452271,0.102783,0.875610,-4.882812,-6.835937,-36.071777
153,-0.447021,-0.002319,0.905518,-7.080078,-6.652832,-35.278320
162,-0.447144,-0.015381,0.928833,-7.812500,-5.920410,-33.386230
172,-0.451050,0.004639,0.939087,-6.042480,-4.516602,-30.944822
183,-0.457886,0.057739,0.935425,-2.685547,-2.807617,-28.686522
193,-0.465698,0.147949,0.929932,4.150391,0.000000,-27.954100
202,-0.472534,0.254639,0.925293,5.065917,1.037598,-30.944822
213,-0.477051,0.333984,0.914062,2.929687,1.708984,-36.254883
223,-0.479858,0.357666,0.894043,0.183105,1.831055,-42.541500
233,-0.480957,0.306641,0.886475,-1.831055,1.159668,-48.583981
244,-0.485962,0.280273,0.918213,-3.417969,0.305176,-53.771969
253,-0.493530,0.290161,0.968750,-3.479004,-0.061035,-58.044430
263,-0.495605,0.365479,1.022949,-1.586914,0.549316,-62.072750
274,-0.490723,0.491699,1.057739,-1.647949,4.943848,-76.232910
284,-0.471924,0.591431,1.068970,-6.591796,7.446289,-89.050285
293,-0.431152,0.562500,1.076904,-12.695312,9.338379,-104.064934
304,-0.374878,0.350342,1.127319,-18.188477,11.474608,-117.553703
314,-0.270386,-0.520752,1.462036,-20.141600,15.686034,-125.488274
324,-0.223267,-1.083618,1.705322,-16.784668,24.353025,-124.572746
335,-0.178833,-1.644531,1.925537,-11.779784,39.611816,-112.243645
344,-0.145508,-2.129517,2.027954,-7.019042,61.950680,-87.280266
354,-0.125244,-2.529785,1.916870,7.629394,116.088860,-4.699707
365,-0.098877,-2.888428,1.592773,3.906250,135.070801,52.062984
375,-0.042847,-3.125122,1.148804,-10.192870,142.517090,118.896477
384,0.065063,-3.032227,0.746338,-33.508301,139.038086,189.331039
394,0.374512,-1.979492,0.347168,-60.241695,128.845215,253.051743
405,0.532227,-1.395752,0.225830,-78.735352,115.966789,303.161621
415,0.681885,-0.943115,0.068359,-85.266106,101.989738,338.867157
425,0.811646,-0.614380,-0.188110,-87.463371,86.608879,364.318817
435,0.906128,-0.319946,-0.570435,-101.257317,40.954586,404.540985
445,0.960693,0.073975,-1.023804,-103.942863,4.089355,421.752899
455,0.957764,0.651001,-1.424683,-89.172356,-43.457027,432.311981
465,0.883789,1.413452,-1.554810,-51.940914,-96.984856,431.396454
475,0.766602,2.358521,-1.202759,-3.234863,-145.141602,415.710419
485,0.413940,3.999878,0.615112,31.616209,-174.255356,379.150360
495,0.152588,3.999878,1.451782,40.222164,-175.781235,309.692383
506,-0.050537,3.999878,1.668823,52.490231,-150.756836,196.899399
516,-0.042480,3.999878,1.082031,83.374016,-113.220207,42.724606
525,0.421753,3.970459,0.322266,-16.113281,-87.707512,-353.271454
536,1.421265,3.982788,0.098755,-89.172356,-96.252434,-535.644531
546,2.588379,3.885254,0.348999,-104.919426,-97.228996,-662.292419
556,3.502686,3.182251,0.605469,-79.223633,-91.003410,-732.177673
566,3.999878,-0.009155,0.788696,-42.114254,-88.012688,-757.446228
576,3.843628,-1.429688,1.139771,-12.939452,-92.651360,-748.474060
586,3.398926,-2.400879,1.706177,3.173828,-98.266594,-713.500916
597,2.873901,-2.862183,2.294067,0.366211,-94.970695,-660.949646
607,2.360596,-3.141235,2.708496,-12.634276,-41.809078,-533.691406
616,1.862549,-3.583862,2.856567,11.779784,-0.671387,-455.627411
626,1.401245,-3.883911,2.767456,42.968746,39.367676,-369.934052
637,1.016968,-3.744141,2.395264,64.270020,72.021484,-291.015625
647,0.465820,-2.940796,0.968262,68.725586,90.148918,-228.454575
657,0.263672,-2.737427,0.375122,62.866207,89.721672,-181.030258
667,0.108765,-2.720215,0.074951,52.795406,73.181152,-141.845703
677,0.000977,-2.765259,0.042725,41.442867,47.851559,-103.820793
687,-0.073730,-2.703369,0.181885,26.794432,-0.122070,-20.202635
698,-0.119507,-2.441650,0.401367,18.188477,-16.113281,19.958496
707,-0.133423,-2.023560,0.646729,4.821777,-26.000975,52.673336
717,-0.125122,-1.591431,0.888428,-9.826660,-29.785154,76.171875
727,-0.100830,-1.022339,1.218262,-19.042969,-27.954100,92.346184
738,-0.103149,-0.838989,1.260864,-19.409180,-22.033689,104.064934
748,-0.110962,-0.677734,1.242676,-14.770507,-14.160155,113.159172
757,-0.122070,-0.518921,1.206787,-9.765625,-6.347656,120.056145
768,-0.139160,-0.354004,1.168701,-5.981445,1.037598,124.511711
778,-0.166138,-0.188965,1.114624,-4.699707,13.977050,124.023430
788,-0.202759,-0.041748,1.030762,-9.216309,18.066406,118.774406
798,-0.240723,0.053467,0.928345,-17.700195,19.470215,110.778801
808,-0.271362,0.058838,0.836060,-28.808592,18.310547,101.928703
818,-0.294678,-0.224854,0.733276,-39.733887,15.319823,94.787590
829,-0.287964,-0.437256,0.714722,-48.278805,11.352538,92.041008
839,-0.273315,-0.614502,0.703979,-53.588863,7.080078,95.031731
848,-0.254883,-0.714111,0.700073,-54.931637,2.685547,103.271477
859,-0.235596,-0.704224,0.710571,-42.602535,-5.981445,128.051758
869,-0.219482,-0.560425,0.729248,-31.860350,-9.582520,139.160156
879,-0.213135,-0.321045,0.743042,-24.536131,-12.756347,145.324707
889,-0.218384,-0.089844,0.749512,-22.766111,-15.808105,145.812988
899,-0.253418,0.086426,0.797974,-24.780272,-18.920898,142.211914
909,-0.267212,0.052368,0.882080,-26.977537,-21.728514,137.451172
920,-0.277588,0.014648,0.975952,-26.306150,-22.827147,133.972168
930,-0.292969,0.042236,1.025513,-21.484373,-21.545408,132.873535
939,-0.316772,0.154419,1.027222,-5.554199,-15.808105,132.751465
