timestamp,ax,ay,az,gx,gy,gz
607,1.836304,-3.522949,-0.497192,25.451658,189.514145,-361.206024
617,1.465820,-3.998047,-0.629639,31.249998,159.362793,-298.828125
627,1.110474,-4.000000,-0.660034,36.560059,126.281731,-230.834946
638,0.659180,-2.493652,-0.105103,32.165527,96.435539,-174.255356
648,0.567139,-1.769043,0.283936,21.972654,76.782227,-141.967773
658,0.514282,-1.627808,0.480103,11.413573,69.580078,-131.774902
669,0.448242,-1.895142,0.394409,0.488281,70.861816,-128.967285
679,0.341309,-2.194214,0.108887,-8.178711,73.486328,-120.666496
689,0.201172,-2.291870,-0.191772,-12.573241,62.805172,-81.603996
700,0.054077,-2.196899,-0.378540,-12.634276,49.560543,-60.668941
711,-0.071899,-2.039063,-0.440308,-14.587401,34.667969,-43.457027
721,-0.159058,-1.906616,-0.449097,-18.920898,19.592285,-29.785154
732,-0.213867,-1.756348,-0.477783,-23.803709,3.723144,-18.615723
742,-0.192261,-1.776978,-0.362183,-29.113768,-13.610839,-8.911133
752,-0.145386,-1.875854,-0.096924,-34.545898,-30.578611,0.610352
763,-0.087646,-1.985229,0.238281,-38.330078,-43.395992,12.084960
773,-0.035278,-2.032104,0.522949,-40.527340,-48.889156,42.968746
783,0.004272,-2.011719,0.655396,-39.367676,-44.494625,59.936520
794,0.032227,-1.977905,0.611938,-35.644531,-40.283199,76.965332
804,0.053467,-1.958862,0.465698,-30.212400,-39.489746,94.665520
814,0.101685,-1.760132,0.299561,-26.245115,-42.724606,113.098137
825,0.131836,-1.510498,0.340576,-24.963377,-47.973629,130.676270
835,0.155273,-1.183228,0.390625,-24.597166,-52.673336,144.836426
845,0.158813,-0.838257,0.398315,-24.658201,-55.969234,153.198242
856,0.141602,-0.569336,0.354858,-26.428221,-61.584469,149.963379
866,0.114624,-0.474609,0.261353,-27.160643,-66.528320,142.517090
876,0.089966,-0.569458,0.142700,-27.099607,-74.401855,137.145996
886,0.079102,-0.765991,0.061035,-26.672361,-85.083000,137.329102
897,0.083618,-0.948975,0.094971,-24.780272,-97.106926,143.249512
907,0.075806,-0.777588,0.236572,-19.287109,-108.825676,152.038574
917,0.043091,-0.449829,0.490845,-9.887695,-118.103020,159.179687
928,-0.019409,-0.128418,0.780884,-0.671387,-122.436516,160.461426
938,-0.102661,0.029053,0.983765,1.159668,-113.952629,144.775391
948,-0.187378,-0.020386,1.028076,-2.746582,-105.773918,135.437012
958,-0.253906,-0.182983,0.920654,-3.234863,-99.609367,130.065918
969,-0.294922,-0.315430,0.744385,1.525879,-97.717278,128.601074
979,-0.315796,-0.327271,0.616211,8.361816,-99.853508,128.479004
989,-0.339722,-0.024048,0.801880,13.793944,-103.332512,126.159660
1000,-0.355347,0.139893,1.066162,16.906738,-104.187004,119.201653
